timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808892055,-0.13964844,0.1796875,0.9716797,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2299270,,Thingy_s2299270_Sitting bent forward_03-10-2022_15-55-22
1664808892086,-0.14160156,0.17773438,0.97265625,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2299270,,Thingy_s2299270_Sitting bent forward_03-10-2022_15-55-22
1664808892115,-0.15039062,0.18164062,0.9658203,-0.125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2299270,,Thingy_s2299270_Sitting bent forward_03-10-2022_15-55-22
1664808892174,-0.140625,0.17480469,0.9550781,-0.125,-0.21875,0.1875,-10.375,-1.75,-111.0625,Thingy,Sitting bent forward,4,s2299270,,Thingy_s2299270_Sitting bent forward_03-10-2022_15-55-22
1664808892204,-0.13769531,0.17480469,0.9560547,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2299270,,Thingy_s2299270_Sitting bent forward_03-10-2022_15-55-22
1664808892235,-0.140625,0.18554688,0.9667969,-0.1875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2299270,,Thingy_s2299270_Sitting bent forward_03-10-2022_15-55-22
1664808892296,-0.14160156,0.17675781,0.96972656,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2299270,,Thingy_s2299270_Sitting bent forward_03-10-2022_15-55-22
1664808892324,-0.13378906,0.17382812,0.96777344,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2299270,,Thingy_s2299270_Sitting bent forward_03-10-2022_15-55-22
1664808892388,-0.14160156,0.17578125,0.9628906,0.0,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2299270,,Thingy_s2299270_Sitting bent forward_03-10-2022_15-55-22
1664808892416,-0.14160156,0.18847656,0.9814453,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2299270,,Thingy_s2299270_Sitting bent forward_03-10-2022_15-55-22
