timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369808896,-0.14648438,0.9277344,0.33789062,1.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369808923,-0.14941406,0.9355469,0.31347656,0.65625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369808952,-0.1484375,0.92285156,0.33203125,-0.4375,1.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809012,-0.14648438,0.921875,0.32421875,0.0625,0.5,0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809043,-0.15039062,0.9140625,0.32421875,-0.96875,0.5,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809072,-0.14160156,0.92089844,0.32910156,0.125,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809133,-0.15136719,0.91308594,0.3154297,-0.3125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809162,-0.15332031,0.9238281,0.33203125,-0.1875,-1.09375,-0.03125,-28.9375,22.375,-176.3125,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809192,-0.15722656,0.9316406,0.31054688,-0.5,-0.53125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809253,-0.14746094,0.9277344,0.34277344,-0.25,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809282,-0.14746094,0.9189453,0.3330078,-0.5,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809312,-0.13964844,0.9189453,0.3232422,-0.90625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809372,-0.14257812,0.9199219,0.3310547,-0.96875,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809435,-0.14746094,0.9326172,0.32128906,-1.53125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809437,-0.14941406,0.9238281,0.3486328,-0.625,0.5625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809493,-0.14257812,0.9091797,0.33496094,-0.71875,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809522,-0.1484375,0.92285156,0.3310547,-0.5,-0.65625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809552,-0.14355469,0.9189453,0.33203125,-0.96875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809613,-0.14648438,0.91308594,0.33203125,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809642,-0.14257812,0.9248047,0.34179688,-0.0625,0.0625,-0.03125,-30.625,22.6875,-175.375,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809672,-0.14648438,0.9238281,0.34277344,-0.0625,1.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809734,-0.14355469,0.92578125,0.3232422,-0.5625,-0.53125,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809763,-0.14453125,0.9140625,0.328125,-0.375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809823,-0.14550781,0.9091797,0.34375,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809855,-0.1484375,0.9316406,0.32714844,-0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809885,-0.14355469,0.91308594,0.33398438,-0.3125,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809914,-0.140625,0.91308594,0.34375,-0.5,-0.90625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369809973,-0.14257812,0.9248047,0.3359375,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810005,-0.13378906,0.9296875,0.32421875,-0.3125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810036,-0.13476562,0.92871094,0.32714844,-0.71875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810126,-0.14746094,0.9238281,0.3359375,-0.71875,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810129,-0.14453125,0.92578125,0.32617188,-0.84375,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810187,-0.15039062,0.9296875,0.3388672,0.0625,-0.21875,0.15625,-29.875,21.5,-176.75,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810214,-0.14355469,0.9140625,0.34570312,-0.65625,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
1664369810243,-0.14648438,0.91503906,0.34277344,-0.5625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1927811,,Thingy_s1927811_Lying down left_28-09-2022_13-57-20
