timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372144782,-0.08911133,-0.99420166,-0.094055176,-1.140625,0.515625,-0.140625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372144827,-0.09375,-1.006897,-0.09210205,0.328125,0.015625,0.328125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372144872,-0.095703125,-0.9890747,-0.08135986,1.328125,-0.59375,0.265625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372144902,-0.095947266,-1.0022583,-0.093566895,0.234375,-0.0625,0.234375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372144947,-0.09692383,-0.98931885,-0.10211182,-1.078125,0.359375,-0.046875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372144992,-0.103515625,-0.9985962,-0.08721924,0.4375,-0.171875,0.234375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145022,-0.08862305,-0.9998169,-0.089904785,0.0625,-0.25,0.4375,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145067,-0.08642578,-0.9949341,-0.09674072,-0.0625,-0.125,0.0625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145097,-0.10205078,-0.9883423,-0.09893799,-0.15625,-0.234375,0.171875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145142,-0.0949707,-0.99053955,-0.09674072,-0.328125,-0.203125,0.265625,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145187,-0.09057617,-0.9902954,-0.09429932,-0.046875,0.09375,-0.125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145218,-0.09082031,-0.9937134,-0.09088135,0.4375,-0.28125,0.125,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
1664372145262,-0.095214844,-1.0046997,-0.0960083,0.078125,-0.359375,0.171875,Respeck,Desk work,31,s1892493,,Respeck_s1892493_Desk work_28-09-2022_14-36-16
