timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664546706525,-1.0029297,0.14257812,0.0234375,-1.5625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546706584,-0.9921875,0.12890625,0.024414062,-0.21875,0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546706614,-1.0029297,0.14355469,0.026367188,-0.34375,0.25,0.1875,-15.75,16.0625,-139.6875,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546706644,-0.9951172,0.13476562,0.018554688,0.5625,0.4375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546706689,-0.9941406,0.14453125,0.032226562,-1.125,-0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546706734,-0.9951172,0.1328125,0.018554688,-0.34375,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546706763,-0.9921875,0.12988281,0.036132812,-0.09375,1.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546706840,-0.9970703,0.13574219,0.01953125,-1.125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546706843,-0.9951172,0.13378906,0.021484375,-0.9375,0.5625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546706914,-0.99609375,0.14160156,0.016601562,-2.0,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546706929,-0.98339844,0.13964844,0.03125,1.3125,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546706959,-0.99121094,0.13671875,0.029296875,-0.90625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546707004,-0.9873047,0.1328125,0.032226562,-0.53125,-0.25,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546707049,-0.9951172,0.12988281,0.017578125,-2.34375,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546707095,-0.99902344,0.140625,0.036132812,2.21875,0.25,0.125,-16.9375,15.3125,-138.8125,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546707125,-0.984375,0.13867188,0.028320312,0.03125,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546707169,-0.9941406,0.140625,0.026367188,-0.78125,-0.59375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546707199,-0.99609375,0.140625,0.0107421875,-0.78125,-0.46875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546707244,-0.9951172,0.13671875,0.015625,1.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546707304,-0.9970703,0.14355469,0.0234375,1.96875,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546707318,-0.9951172,0.13574219,0.03125,-1.5,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546707364,-0.9785156,0.12207031,0.033203125,-0.03125,-0.59375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546707409,-0.99316406,0.1484375,0.034179688,0.4375,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
1664546707439,-0.98828125,0.13476562,0.013671875,0.6875,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931698,,Thingy_s1931698_Standing_30-09-2022_15-05-43
