timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555053032,-0.12890625,-0.2705078,-0.93847656,-0.34375,0.09375,-2.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053063,-0.13574219,-0.2734375,-0.9404297,0.28125,0.78125,-1.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053123,-0.13476562,-0.26953125,-0.9355469,0.09375,1.125,-1.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053153,-0.12890625,-0.27734375,-0.94921875,-0.625,1.1875,-1.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053182,-0.12011719,-0.2734375,-0.94628906,-0.28125,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053272,-0.123046875,-0.2685547,-0.9355469,-0.40625,0.53125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053302,-0.12988281,-0.27734375,-0.9482422,-0.21875,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053332,-0.13769531,-0.2734375,-0.9345703,-0.15625,0.65625,0.21875,-33.0,-38.8125,-181.375,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053364,-0.13769531,-0.2705078,-0.93359375,0.09375,0.15625,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053393,-0.13476562,-0.28027344,-0.9394531,-0.21875,0.34375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
1664555053423,-0.13476562,-0.28027344,-0.9345703,-0.34375,0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2298733,c2,Thingy_s2298733_Sitting bent forward_30-09-2022_17-24-44
