timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663850073121,0.001953125,0.001953125,-1.0283203,-0.03125,-0.03125,0.03125,59.375,-34.3125,-140.125,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073168,0.0107421875,0.0048828125,-1.0068359,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073218,-0.005859375,0.0048828125,-1.0302734,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073253,0.0078125,-0.001953125,-1.0136719,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073287,0.00390625,0.0009765625,-1.0224609,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073333,0.001953125,0.0087890625,-1.0244141,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073366,-0.001953125,0.00390625,-1.0234375,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073412,0.0029296875,-0.0009765625,-1.0283203,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073445,-0.00390625,0.00390625,-1.0253906,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073477,-0.00390625,0.0009765625,-1.0234375,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073542,0.0029296875,0.005859375,-1.0224609,-0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073558,0.00390625,0.0009765625,-1.0224609,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073609,-0.0029296875,0.001953125,-1.0205078,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073643,-0.0048828125,0.0048828125,-1.0263672,-0.03125,-0.03125,0.03125,57.75,-35.0625,-139.5625,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073690,-0.005859375,-0.00390625,-1.0224609,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073721,0.0009765625,0.0009765625,-1.0214844,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073772,-0.0068359375,0.0029296875,-1.0166016,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073803,-0.001953125,0.0029296875,-1.0390625,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073852,0.0,-0.005859375,-1.0166016,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073886,0.0048828125,0.0,-1.0214844,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073935,-0.001953125,0.0048828125,-1.0302734,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850073966,-0.0009765625,0.0009765625,-1.0224609,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850074001,0.001953125,0.0078125,-1.0263672,0.09375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850074062,-0.005859375,-0.0029296875,-1.0234375,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850074079,-0.0009765625,0.0048828125,-1.0224609,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850074145,0.0087890625,0.0048828125,-1.0244141,-0.03125,-0.03125,-0.03125,57.4375,-34.1875,-140.4375,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850074162,-0.00390625,-0.001953125,-1.0214844,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850074209,0.0,0.001953125,-1.015625,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850074242,0.001953125,0.0107421875,-1.0234375,0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850074290,0.0,0.0,-1.0292969,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850074323,-0.001953125,0.0107421875,-1.0244141,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
1663850074390,0.00390625,-0.0009765625,-1.0234375,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1839825,,Thingy_s1839825_Lying down on stomach_22-09-2022_13-35-03
