timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664363675861,-0.15039062,-0.74609375,-0.6542969,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363675901,-0.16113281,-0.7529297,-0.65722656,-0.0625,-0.0625,-0.1875,-10.5,-9.6875,-54.0625,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363675942,-0.15820312,-0.75,-0.6503906,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363675982,-0.16503906,-0.7519531,-0.65527344,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676022,-0.15527344,-0.7519531,-0.64746094,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676062,-0.16113281,-0.7421875,-0.6582031,-0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676103,-0.15625,-0.7441406,-0.6464844,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676142,-0.15917969,-0.75390625,-0.6542969,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676185,-0.16113281,-0.7470703,-0.6591797,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676221,-0.15917969,-0.75,-0.65722656,0.375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676262,-0.15917969,-0.75097656,-0.6591797,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676302,-0.16210938,-0.75,-0.6455078,0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676341,-0.15332031,-0.74902344,-0.6503906,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676382,-0.16210938,-0.74121094,-0.64453125,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676424,-0.16015625,-0.74316406,-0.6533203,-0.40625,0.03125,-0.125,-10.375,-10.3125,-54.5,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676462,-0.15429688,-0.7529297,-0.6503906,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676502,-0.15820312,-0.7529297,-0.64941406,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676542,-0.16699219,-0.75097656,-0.66308594,0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676603,-0.15917969,-0.7519531,-0.6484375,0.4375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676622,-0.1640625,-0.75390625,-0.6533203,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676664,-0.15917969,-0.75097656,-0.6533203,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676703,-0.16210938,-0.74902344,-0.65234375,-0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676742,-0.15820312,-0.75,-0.6582031,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676803,-0.15917969,-0.7529297,-0.6503906,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676822,-0.15625,-0.7451172,-0.6328125,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676882,-0.14941406,-0.74902344,-0.65234375,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676903,-0.15820312,-0.7421875,-0.65234375,-0.15625,-0.0625,0.0,-10.5,-9.6875,-53.625,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676949,-0.16210938,-0.7558594,-0.65234375,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363676983,-0.15722656,-0.7470703,-0.6464844,0.4375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677021,-0.16015625,-0.7480469,-0.64941406,0.3125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677077,-0.1640625,-0.74902344,-0.6513672,0.3125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677119,-0.15625,-0.74902344,-0.6484375,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677141,-0.15722656,-0.75,-0.66308594,-0.28125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677182,-0.16601562,-0.7558594,-0.65234375,-0.40625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677222,-0.15820312,-0.7480469,-0.6455078,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677263,-0.16210938,-0.7421875,-0.6435547,-0.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677302,-0.15527344,-0.75683594,-0.6533203,0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677351,-0.16015625,-0.7470703,-0.6611328,0.375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677395,-0.15527344,-0.7519531,-0.6660156,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677422,-0.15820312,-0.7480469,-0.6464844,0.125,0.03125,0.0,-11.375,-9.25,-54.1875,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677470,-0.16308594,-0.7529297,-0.65527344,-0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677508,-0.16308594,-0.7529297,-0.6542969,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677543,-0.16503906,-0.74902344,-0.65234375,0.375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677602,-0.15722656,-0.7402344,-0.65722656,-0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677622,-0.16113281,-0.7392578,-0.6533203,-0.375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677669,-0.1640625,-0.7519531,-0.6503906,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677702,-0.16210938,-0.7480469,-0.66503906,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677744,-0.1640625,-0.74902344,-0.6464844,0.5625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677782,-0.1640625,-0.75,-0.64941406,0.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677821,-0.15820312,-0.75390625,-0.65722656,0.3125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677862,-0.16015625,-0.7558594,-0.65234375,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677903,-0.15917969,-0.7578125,-0.64453125,0.0,0.09375,-0.03125,-11.5625,-9.6875,-55.125,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677942,-0.15917969,-0.74316406,-0.6621094,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363677983,-0.1640625,-0.7421875,-0.6464844,-0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678022,-0.15429688,-0.7519531,-0.6533203,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678062,-0.15527344,-0.7470703,-0.6464844,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678128,-0.15917969,-0.7480469,-0.6660156,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
1664363678160,-0.14648438,-0.74121094,-0.65234375,0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925715,,Thingy_s1925715_Lying down right_28-09-2022_12-15-06
