timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664556240538,0.43115234,0.5602417,-0.38287354,-11.0625,-9.734375,-39.015625,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556240576,0.18286133,0.6364136,-0.59552,-3.6875,-0.53125,-41.359375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556240613,0.33911133,-1.8884888,-2.0,-26.40625,-29.078125,42.921875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556240651,-0.7397461,-0.9714966,-0.2720337,5.984375,160.45312,17.453125,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556240708,-0.7883301,-1.6997681,-0.42193604,2.609375,50.96875,-50.03125,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556240746,0.28588867,-1.3660278,0.21380615,5.046875,74.03125,-7.546875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556240782,-0.07495117,-0.56695557,0.10687256,10.71875,50.3125,39.0625,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556240820,-0.028320312,0.19769287,-0.26983643,-2.171875,64.640625,45.15625,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556240857,0.42944336,0.28363037,-0.31402588,8.171875,-12.4375,25.578125,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556240895,0.52783203,0.30975342,-0.11602783,-17.171875,-24.0,18.59375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556240932,0.50927734,0.074645996,-0.24420166,-28.21875,-10.671875,-4.890625,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556240969,0.04345703,-0.57281494,0.16253662,-63.65625,-41.84375,-49.203125,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241026,0.73706055,-2.0,1.1930542,152.39062,-25.078125,29.234375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241064,-0.50097656,-0.81329346,-0.2354126,-43.453125,-48.171875,23.59375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241101,-0.84277344,-1.2485962,0.3102417,31.90625,-77.359375,-51.625,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241138,-0.55493164,-0.01763916,0.14447021,-37.234375,-43.9375,-66.234375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241176,0.18139648,-0.12432861,-0.255188,1.03125,-5.28125,10.53125,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241214,0.40161133,0.5651245,-0.25421143,31.671875,5.59375,23.9375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241252,0.18701172,0.8678589,-0.14776611,19.484375,-7.53125,-2.875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241288,-0.43554688,-0.24884033,-0.109436035,-31.609375,36.953125,-53.84375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241326,-2.0,-2.0,-2.0,-70.828125,-210.14062,-93.828125,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241401,0.6569824,-1.6294556,0.8786011,-5.09375,170.54688,24.171875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241419,-1.520752,-1.604065,-0.35601807,61.734375,34.9375,-112.15625,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241457,-0.54003906,-0.8858032,0.32073975,-22.8125,56.328125,7.8125,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241495,0.25732422,-0.5081177,-0.25958252,-39.0,9.515625,26.734375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241532,0.8041992,0.24603271,-0.34454346,43.453125,35.578125,53.40625,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241570,0.8508301,0.5282593,-0.18609619,46.78125,9.3125,46.765625,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241609,0.501709,-0.02520752,0.21966553,8.375,-31.078125,-9.984375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241644,-0.041015625,-0.05328369,-0.06817627,-67.296875,-55.6875,-24.421875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241701,-2.0,-2.0,-1.5735474,-83.96875,-53.140625,25.296875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241738,0.9082031,-1.9927368,1.9418335,134.40625,85.796875,30.75,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241776,-0.17651367,-0.95635986,-0.33917236,-3.609375,-92.921875,18.0625,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241813,-2.0,-0.9302368,0.55340576,22.453125,-70.078125,-52.359375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241850,-0.8359375,-0.06524658,0.29974365,-34.53125,-18.828125,-86.3125,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241888,0.8779297,-0.5864868,-0.4812622,-39.703125,19.53125,39.515625,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241926,1.2961426,0.3534546,-0.6253052,22.328125,13.421875,15.875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556241964,0.20776367,0.98358154,0.13641357,72.703125,-15.203125,-22.234375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242001,-0.57836914,0.08343506,-0.18585205,-35.015625,-18.125,-38.46875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242057,-2.0,-2.0,-2.0,-67.53125,-248.76562,183.0625,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242095,0.9379883,-1.6594849,1.1166382,34.65625,83.546875,-2.53125,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242133,-2.0,-1.6826782,-0.28155518,7.875,69.484375,-51.96875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242170,-0.5566406,-0.5527954,0.109069824,-0.25,90.03125,10.65625,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242207,0.7363281,-0.6392212,-0.29351807,-55.6875,27.0,15.234375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242245,1.0822754,0.18499756,-0.62457275,-3.734375,-41.65625,54.828125,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242283,0.64404297,0.14813232,-0.049621582,36.09375,-1.953125,38.734375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242320,0.3083496,0.22943115,0.58392334,20.5625,60.5625,-4.046875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242376,-0.93774414,0.043884277,-0.09136963,-29.921875,-40.375,-31.625,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242414,-1.1774902,-0.09210205,-1.18219,2.28125,-54.625,-4.0625,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242451,1.9321289,-2.0,1.999939,143.46875,-84.875,-1.5,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242489,-0.8684082,-1.5007935,-0.61309814,-100.40625,-7.0,35.59375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242525,-1.7634277,0.124694824,0.2518921,47.34375,-69.8125,-48.8125,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242563,-0.6411133,-0.38482666,0.59588623,-53.109375,-23.84375,-103.4375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242601,0.28149414,-0.45928955,-0.028625488,5.03125,18.3125,16.84375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242639,0.5073242,0.19989014,-0.4500122,22.46875,32.921875,15.234375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242676,0.4267578,0.6625366,-0.2456665,70.046875,-17.984375,-26.234375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242732,-0.115722656,0.19207764,-0.057922363,-21.28125,1.03125,-25.171875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242770,-1.2919922,-2.0,-2.0,-100.4375,-139.65625,74.578125,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242807,1.300293,-1.7359009,1.6854858,53.0,179.70312,16.46875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242844,-1.2009277,-1.7056274,-0.43536377,29.984375,42.765625,-75.46875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242883,-0.7702637,-1.0991821,0.42303467,34.875,89.484375,17.546875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242919,0.4008789,-0.76348877,-0.105285645,-49.90625,19.296875,-0.296875,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556242976,0.44458008,-0.128479,-0.18365479,41.46875,45.109375,55.28125,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
1664556243051,0.6308594,0.4713745,0.105407715,12.4375,15.890625,47.09375,Respeck,Running,11,s1834237,street,files\Respeck_s1834237_Running_30-09-2022_17-44-40
