timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368683339,-0.85253906,-0.3671875,0.3671875,45.21875,32.65625,-51.8125,-70.625,4.5625,-117.5,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683368,-0.7314453,-0.16113281,0.4296875,84.78125,37.59375,-49.25,0.0,0.0,0.0,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683429,-0.70703125,-0.072265625,0.37695312,59.9375,50.46875,-40.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683459,-0.7089844,-0.12792969,0.42382812,67.25,63.53125,-14.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683488,-0.6582031,-0.032226562,0.33203125,58.21875,61.09375,2.0,0.0,0.0,0.0,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683549,-0.8046875,-0.0068359375,0.36621094,40.09375,68.46875,14.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683579,-1.0537109,-0.29785156,0.43945312,74.21875,71.53125,14.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683609,-1.1025391,-0.14453125,0.6591797,116.9375,54.5625,1.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683669,-0.9785156,-0.70214844,0.8359375,131.59375,17.03125,-4.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683700,-1.2109375,-0.44921875,-0.083984375,52.3125,15.0625,20.5,0.0,0.0,0.0,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683729,-1.21875,0.099609375,-0.34960938,169.875,70.90625,21.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683789,-1.0830078,-0.5185547,-0.013671875,182.9375,26.78125,-6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683819,-0.67578125,-0.31835938,-0.09667969,210.21875,3.03125,-14.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683850,-0.78515625,0.046875,-0.48242188,172.0,65.53125,-1.28125,-80.125,17.75,-147.0625,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683908,-1.2617188,-0.09277344,-0.27929688,241.09375,49.125,13.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
1664368683939,-0.9121094,-0.359375,-0.23535156,243.03125,18.71875,15.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800600,,Thingy_s1800600_Movement_28-09-2022_13-38-33
