timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664978865439,-1.0107422,0.059570312,-0.0546875,-0.15625,-0.65625,-1.1875,0.0,0.0,0.0,Thingy,Standing,100,s1852056,,Thingy_s1852056_Standing_05-10-2022_15-08-18
1664978865469,-0.9921875,0.036132812,-0.0625,-1.59375,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1852056,,Thingy_s1852056_Standing_05-10-2022_15-08-18
1664978865529,-1.0126953,0.0546875,-0.0625,0.28125,-0.21875,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1852056,,Thingy_s1852056_Standing_05-10-2022_15-08-18
1664978865559,-1.0078125,0.057617188,-0.051757812,-0.4375,-0.15625,-0.65625,-87.875,-16.0,-121.5625,Thingy,Standing,100,s1852056,,Thingy_s1852056_Standing_05-10-2022_15-08-18
1664978865588,-1.0087891,0.037109375,-0.06542969,-0.09375,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1852056,,Thingy_s1852056_Standing_05-10-2022_15-08-18
1664978865649,-1.0068359,0.06347656,-0.049804688,1.4375,0.03125,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1852056,,Thingy_s1852056_Standing_05-10-2022_15-08-18
1664978865679,-1.0117188,0.049804688,-0.041992188,0.21875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1852056,,Thingy_s1852056_Standing_05-10-2022_15-08-18
1664978865708,-1.0078125,0.053710938,-0.068359375,0.53125,-0.59375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1852056,,Thingy_s1852056_Standing_05-10-2022_15-08-18
1664978865799,-1.0019531,0.057617188,-0.061523438,-0.4375,0.03125,-1.125,0.0,0.0,0.0,Thingy,Standing,100,s1852056,,Thingy_s1852056_Standing_05-10-2022_15-08-18
1664978865800,-1.0117188,0.041015625,-0.057617188,-0.4375,-0.9375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1852056,,Thingy_s1852056_Standing_05-10-2022_15-08-18
