timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664286463727,0.051757812,-0.8057251,0.6256714,0.328125,0.234375,-1.40625,Respeck,Sitting,0,s1809887,,Respeck_s1809887_Sitting_27-09-2022_14-48-42
1664286463765,0.04638672,-0.802063,0.63934326,-0.484375,1.03125,-1.875,Respeck,Sitting,0,s1809887,,Respeck_s1809887_Sitting_27-09-2022_14-48-42
1664286463804,0.041503906,-0.8032837,0.6425171,-2.109375,1.59375,-1.75,Respeck,Sitting,0,s1809887,,Respeck_s1809887_Sitting_27-09-2022_14-48-42
1664286463842,0.037109375,-0.8135376,0.6366577,0.375,1.109375,-0.703125,Respeck,Sitting,0,s1809887,,Respeck_s1809887_Sitting_27-09-2022_14-48-42
1664286463877,0.056152344,-0.80718994,0.6403198,1.078125,0.859375,0.15625,Respeck,Sitting,0,s1809887,,Respeck_s1809887_Sitting_27-09-2022_14-48-42
1664286463916,0.052246094,-0.79693604,0.6317749,1.28125,-0.03125,-0.296875,Respeck,Sitting,0,s1809887,,Respeck_s1809887_Sitting_27-09-2022_14-48-42
1664286463953,0.05419922,-0.8128052,0.63201904,-0.234375,-0.25,-0.640625,Respeck,Sitting,0,s1809887,,Respeck_s1809887_Sitting_27-09-2022_14-48-42
1664286464009,0.057617188,-0.81500244,0.6456909,-0.984375,-0.515625,-0.4375,Respeck,Sitting,0,s1809887,,Respeck_s1809887_Sitting_27-09-2022_14-48-42
1664286464046,0.059570312,-0.8115845,0.6522827,-2.140625,0.625,-0.6875,Respeck,Sitting,0,s1809887,,Respeck_s1809887_Sitting_27-09-2022_14-48-42
1664286464084,0.03100586,-0.8076782,0.6520386,0.75,0.453125,-0.34375,Respeck,Sitting,0,s1809887,,Respeck_s1809887_Sitting_27-09-2022_14-48-42
1664286464121,0.053466797,-0.8049927,0.6383667,-1.203125,0.015625,-0.78125,Respeck,Sitting,0,s1809887,,Respeck_s1809887_Sitting_27-09-2022_14-48-42
1664286464159,0.0390625,-0.798645,0.6420288,-0.5,-0.53125,0.125,Respeck,Sitting,0,s1809887,,Respeck_s1809887_Sitting_27-09-2022_14-48-42
1664286464198,0.021728516,-0.8201294,0.6598511,-0.609375,-0.078125,-0.625,Respeck,Sitting,0,s1809887,,Respeck_s1809887_Sitting_27-09-2022_14-48-42
