timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664732802997,0.103515625,-0.91778564,0.109558105,-3.453125,0.984375,1.84375,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803027,0.10522461,-0.86676025,0.14031982,1.03125,1.1875,1.6875,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803072,0.08276367,-0.7893677,0.11224365,3.453125,-3.5625,3.65625,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803117,0.051513672,-0.93707275,0.1383667,-9.40625,-7.171875,0.25,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803146,0.047607422,-0.7756958,0.10443115,-4.90625,-4.90625,1.609375,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803192,-0.0234375,-0.89141846,0.2255249,-15.25,-2.796875,-1.09375,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803237,0.041748047,-0.93585205,0.23797607,-7.21875,-3.171875,-1.375,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803267,0.09814453,-0.86187744,0.19110107,-5.390625,-5.953125,1.421875,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803312,0.010498047,-1.0178833,0.2880249,-6.3125,-3.046875,-3.109375,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803342,0.08569336,-0.94610596,0.21722412,-3.984375,0.859375,2.3125,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803387,0.038085938,-1.0410767,0.35150146,-3.359375,-4.234375,1.640625,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803432,-0.023925781,-0.9981079,0.2531128,-3.984375,-5.265625,-4.3125,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803462,0.044921875,-0.95928955,0.22259521,4.828125,-6.421875,-4.59375,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803507,0.16601562,-0.9993286,0.15667725,6.59375,-8.3125,-1.765625,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803552,0.12182617,-1.1360474,0.20404053,1.09375,-2.890625,-2.421875,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803582,0.18774414,-0.9776001,0.101501465,7.421875,1.03125,0.09375,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803627,0.1430664,-1.1192017,0.20355225,-1.921875,-4.3125,-2.90625,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803672,0.17553711,-1.0427856,0.1383667,1.4375,1.03125,-2.203125,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803702,0.18383789,-1.0161743,0.15789795,-6.0625,-6.0625,1.78125,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803746,0.1862793,-1.0652466,0.23114014,2.234375,-1.359375,-1.8125,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803777,0.13598633,-1.0186157,0.1408081,3.734375,1.953125,-0.53125,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803822,0.15161133,-0.9512329,0.117614746,6.5,2.703125,0.578125,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803867,0.15478516,-0.9890747,0.14691162,3.15625,1.328125,1.5625,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803896,0.1081543,-0.9356079,0.14300537,5.953125,7.921875,0.28125,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803942,0.09692383,-0.9446411,0.14910889,-1.484375,1.75,-2.421875,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732803986,0.1262207,-0.98809814,0.199646,-2.453125,3.6875,-2.328125,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804017,0.06762695,-1.005188,0.17913818,-9.015625,0.40625,-4.625,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804062,0.109375,-0.91656494,0.15374756,0.765625,8.234375,-5.9375,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804107,0.10229492,-0.84820557,0.16375732,0.890625,9.546875,-2.546875,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804137,0.16625977,-0.9619751,0.14105225,-1.109375,0.328125,-0.171875,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804181,0.14575195,-0.91412354,0.14007568,1.875,3.640625,1.03125,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804212,0.12524414,-0.9492798,0.18695068,0.796875,0.984375,1.71875,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804257,0.05908203,-0.9180298,0.14715576,3.171875,3.4375,-0.609375,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804302,0.14331055,-0.89727783,0.14202881,5.171875,0.890625,-0.34375,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804332,0.07519531,-0.8550415,0.15032959,6.90625,4.59375,2.890625,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804377,0.14404297,-0.8045044,0.13934326,7.890625,2.859375,0.96875,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804422,0.12890625,-0.78985596,0.1539917,11.328125,5.15625,4.890625,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804467,0.0949707,-0.9121704,0.16546631,6.421875,-3.34375,0.234375,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804496,0.04638672,-0.8010864,0.074157715,15.515625,10.21875,0.796875,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804542,0.16430664,-0.9976196,0.19720459,-3.5,-3.15625,0.125,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804572,0.01977539,-1.0012817,0.20159912,2.265625,1.671875,-4.21875,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804617,0.028564453,-1.104065,0.20257568,-2.9375,8.578125,-6.328125,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804647,0.13623047,-1.0137329,0.20233154,0.125,1.78125,-4.234375,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804692,0.052001953,-1.0747681,0.21551514,-3.390625,3.375,-2.96875,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804736,0.16430664,-1.125061,0.19671631,-7.578125,-10.78125,-4.796875,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804767,0.010986328,-1.135315,0.12591553,-8.578125,-1.1875,-3.875,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804812,0.18701172,-1.098938,0.121520996,-8.78125,-9.359375,-7.65625,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
1664732804857,-0.046875,-1.0430298,0.10687256,-4.65625,1.984375,-3.921875,Respeck,Descending stairs,13,s1912614,,Respeck_s1912614_Descending stairs_02-10-2022_18-47-13
