timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664723073533,0.19360352,-0.83673096,0.2189331,-13.34375,-17.734375,-4.984375,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723073570,-0.007080078,-0.88531494,0.057800293,-17.015625,-18.546875,-17.421875,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723073627,0.013427734,-0.75177,0.20111084,-22.34375,-10.71875,-15.984375,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723073646,-0.06689453,-0.9302368,0.19036865,-19.6875,4.203125,-11.875,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723073682,0.14501953,-0.82818604,0.20501709,-17.9375,4.09375,-22.59375,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723073720,0.104003906,-0.8867798,0.1593628,-15.84375,7.359375,-2.390625,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723073758,0.24731445,-0.9307251,0.33831787,-22.65625,-0.625,-9.078125,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723073795,0.057128906,-0.7329712,0.2230835,-17.9375,2.390625,0.90625,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723073834,0.02758789,-0.90093994,0.385437,-31.40625,-22.34375,-14.75,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723073888,-0.076660156,-0.67266846,0.38079834,-13.75,-10.109375,-18.515625,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723073926,0.06958008,-0.6860962,0.28997803,-3.90625,-12.71875,-6.46875,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723073984,0.012451172,-0.5623169,0.42425537,5.125,-11.484375,0.0,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074006,0.12670898,-0.80596924,0.36712646,14.59375,-11.59375,11.0625,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074038,-0.2565918,-0.68878174,0.46575928,20.46875,-27.0,0.546875,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074077,0.044189453,-0.66485596,0.4401245,30.265625,-10.75,11.8125,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074134,0.45776367,-2.0,-1.145813,28.40625,-62.515625,7.09375,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074152,0.57788086,-1.142395,-0.1260376,24.15625,-26.640625,11.171875,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074245,-1.232666,-1.6646118,0.14349365,-0.96875,-31.140625,-1.015625,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074250,1.1235352,-1.0696411,-0.427063,24.8125,2.796875,-5.609375,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074283,-0.029541016,-0.6975708,0.32440186,-21.0625,20.109375,54.46875,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074320,-0.31274414,-1.2420044,-0.07647705,25.671875,-46.625,1.296875,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074357,0.17504883,-0.8257446,-0.19244385,21.421875,0.96875,13.640625,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074395,0.0625,-0.93634033,0.07366943,-3.953125,-12.46875,18.109375,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074432,-0.17651367,-1.019104,0.031677246,-9.671875,-13.71875,6.25,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074470,0.076416016,-0.7839966,-0.093322754,27.21875,-13.125,0.015625,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074508,0.18408203,-0.89678955,-0.06011963,-0.609375,-8.5,-8.859375,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074545,0.0024414062,-0.75006104,0.03289795,-13.71875,-12.296875,-3.484375,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
1664723074603,-0.03491211,-0.58551025,-0.013000488,5.59375,-24.046875,-6.59375,Respeck,Descending stairs,13,s1900673,,Respeck_s1900673_Descending stairs_02-10-2022_16-05-08
