timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030505009,-0.16699219,0.38867188,0.9189453000000002,-0.5625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1977764,,Thingy_s1977764_Lying down left_24-09-2022_15-42-18
1664030505038,-0.15625,0.390625,0.9160155999999999,-1.71875,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1977764,,Thingy_s1977764_Lying down left_24-09-2022_15-42-18
1664030505098,-0.16503906,0.39160156,0.92871094,-1.78125,0.5625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1977764,,Thingy_s1977764_Lying down left_24-09-2022_15-42-18
1664030505128,-0.16894531,0.38085938,0.91015625,-1.0,0.40625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1977764,,Thingy_s1977764_Lying down left_24-09-2022_15-42-18
1664030505158,-0.15625,0.37695312,0.90722656,-0.4375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1977764,,Thingy_s1977764_Lying down left_24-09-2022_15-42-18
1664030505218,-0.16699219,0.39160156,0.9199219000000001,0.65625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1977764,,Thingy_s1977764_Lying down left_24-09-2022_15-42-18
1664030505247,-0.16015625,0.3857422,0.90234375,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1977764,,Thingy_s1977764_Lying down left_24-09-2022_15-42-18
1664030505278,-0.15917969,0.37695312,0.9189453000000002,0.71875,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1977764,,Thingy_s1977764_Lying down left_24-09-2022_15-42-18
1664030505338,-0.16308594,0.3876953,0.9033203000000002,0.53125,0.03125,-0.0625,-37.625,21.9375,-67.375,Thingy,Lying down left,7,s1977764,,Thingy_s1977764_Lying down left_24-09-2022_15-42-18
1664030505367,-0.15527344,0.39160156,0.9082030999999999,0.90625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1977764,,Thingy_s1977764_Lying down left_24-09-2022_15-42-18
1664030505398,-0.16699219,0.390625,0.92089844,0.90625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1977764,,Thingy_s1977764_Lying down left_24-09-2022_15-42-18
1664030505458,-0.16210938,0.3935547,0.9091796999999998,0.78125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1977764,,Thingy_s1977764_Lying down left_24-09-2022_15-42-18
