timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664653079559,-2.0,-0.359375,-1.0957031,-634.5,-3.90625,115.46875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653079587,-0.22558594,-0.15136719,-0.33984375,-44.40625,48.34375,-79.46875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653079647,-1.6269531,-0.8574219,-0.107421875,287.375,-61.40625,159.59375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653079707,-1.6503906,-0.9628906,-0.12695312,-43.4375,325.375,26.03125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653079710,-0.9814453,-0.9794922,1.0107422,66.6875,163.15625,-17.28125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653079768,-1.0136719,-0.53222656,0.2890625,-78.96875,36.3125,-2.34375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653079797,-0.16601562,0.75683594,0.640625,59.65625,89.65625,-2.46875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653079827,0.15820312,-0.82421875,0.08496094,105.5,-111.3125,24.75,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653079887,-0.20410156,-0.020507812,0.024414062,70.65625,-135.75,-26.25,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653079918,-1.9140625,-0.85058594,0.27441406,133.03125,-242.90625,-99.25,-81.3125,2.5625,-176.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653079948,-2.0,-1.3369141,0.12011719,-171.78125,-236.75,-58.5,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080037,-1.8193359,-0.04296875,0.22949219,105.3125,-195.25,-14.46875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080043,-0.515625,-0.56347656,1.078125,163.46875,20.6875,37.53125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080068,-0.29003906,-0.33496094,0.052734375,-5.59375,76.40625,-25.90625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080127,0.048828125,-0.044921875,-0.001953125,98.28125,28.15625,-10.40625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080158,0.09277344,0.012695313,-0.18847656,-20.71875,72.9375,-21.6875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080187,-0.09472656,0.12402344,-0.01171875,-50.875,23.5,-29.25,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080247,-1.3291016,-0.13183594,0.4345703,-269.03125,-33.4375,-15.34375,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080278,-1.7158203,-0.43164062,-0.5185547,-268.71875,120.5625,36.3125,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080309,-1.4404297,-0.9482422,-0.008789063,119.53125,-20.6875,143.0,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080367,-1.8583984,-1.9169922,1.9697266,81.8125,322.40625,55.96875,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080398,-1.1669922,-0.64941406,0.12988281,-27.5625,170.40625,-0.75,-80.125,1.6875,-171.0625,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
1664653080428,-0.70703125,-0.3232422,0.71484375,90.125,180.0,16.15625,0.0,0.0,0.0,Thingy,Running,11,s1900673,,Thingy_s1900673_Running_01-10-2022_20-38-35
