timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665006928138,-0.8256836,-0.12677002,-0.6062622,0.078125,0.234375,0.3125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928174,-0.8227539,-0.12359619,-0.60723877,0.171875,0.140625,0.234375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928214,-0.82299805,-0.128479,-0.59454346,0.15625,0.4375,0.0,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928248,-0.8161621,-0.12554932,-0.60894775,0.4375,-0.25,0.171875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928294,-0.8195801,-0.12896729,-0.6013794,0.046875,0.359375,-0.21875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928327,-0.82910156,-0.13458252,-0.5857544,0.4375,0.296875,0.515625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928372,-0.8183594,-0.12237549,-0.6069946,0.203125,0.34375,0.21875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928405,-0.82006836,-0.12286377,-0.6055298,0.203125,-0.046875,0.046875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928451,-0.82128906,-0.13287354,-0.60821533,0.234375,-0.203125,0.15625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928486,-0.81762695,-0.121154785,-0.60528564,0.21875,-0.390625,-0.15625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928530,-0.82128906,-0.12921143,-0.60479736,0.359375,-0.15625,0.046875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928564,-0.82543945,-0.12994385,-0.612854,0.125,-0.609375,0.015625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928607,-0.82421875,-0.12823486,-0.61138916,0.171875,-0.46875,-0.09375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928642,-0.81640625,-0.12213135,-0.6013794,0.296875,-0.484375,-0.109375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928685,-0.8083496,-0.12554932,-0.60235596,0.140625,-0.046875,-0.046875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928721,-0.82592773,-0.12384033,-0.6084595,-0.078125,-0.75,-0.125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928766,-0.81689453,-0.1260376,-0.60528564,-0.171875,-0.25,-0.25,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928799,-0.82373047,-0.12237549,-0.60601807,0.234375,-0.125,-0.046875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928845,-0.8129883,-0.12359619,-0.6055298,0.21875,-0.171875,-0.203125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928879,-0.8232422,-0.12286377,-0.59869385,0.34375,-0.1875,-0.03125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928922,-0.8203125,-0.1272583,-0.6140747,0.25,-0.140625,-0.109375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006928957,-0.8215332,-0.121154785,-0.60357666,0.125,0.3125,-0.3125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929003,-0.81030273,-0.120666504,-0.6104126,0.296875,-0.015625,0.078125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929036,-0.8156738,-0.12579346,-0.6135864,-0.265625,0.296875,0.0625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929091,-0.8208008,-0.121398926,-0.6062622,0.578125,0.015625,-0.046875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929116,-0.81469727,-0.12310791,-0.6121216,0.359375,0.359375,-0.140625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929161,-0.81811523,-0.12896729,-0.61187744,0.390625,0.40625,-0.25,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929209,-0.81811523,-0.12261963,-0.60821533,0.53125,0.71875,-0.25,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929240,-0.8183594,-0.11968994,-0.6008911,0.421875,0.765625,-0.25,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929319,-0.81225586,-0.11846924,-0.61383057,-0.25,0.265625,-0.40625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929322,-0.82910156,-0.12432861,-0.6069946,0.765625,0.4375,-0.109375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929395,-0.8120117,-0.12384033,-0.60479736,-0.125,1.140625,-0.3125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929398,-0.82250977,-0.11993408,-0.6055298,0.359375,-0.015625,-0.234375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929441,-0.8203125,-0.11016846,-0.6043091,-0.046875,0.71875,-0.234375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929474,-0.82836914,-0.11895752,-0.6067505,0.53125,0.671875,-0.09375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929520,-0.8112793,-0.117248535,-0.6057739,0.390625,0.5,0.09375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929553,-0.82592773,-0.12286377,-0.6033325,0.15625,0.609375,-0.140625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929598,-0.8215332,-0.12310791,-0.6087036,-0.078125,0.421875,-0.25,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929632,-0.82910156,-0.12310791,-0.6033325,-0.046875,0.53125,-0.125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929676,-0.8256836,-0.12164307,-0.6099243,-0.28125,-0.28125,-0.140625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929712,-0.8215332,-0.1116333,-0.60235596,-0.234375,-0.3125,0.21875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929756,-0.8222656,-0.12335205,-0.6033325,-0.25,-0.390625,0.25,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929789,-0.8220215,-0.11651611,-0.6121216,-0.46875,-0.359375,-0.1875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929835,-0.8186035,-0.12432861,-0.60284424,-0.234375,0.515625,-0.15625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929868,-0.8222656,-0.12701416,-0.60528564,0.0,0.171875,-0.234375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929913,-0.8256836,-0.117248535,-0.6001587,-0.078125,-0.15625,-0.34375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929946,-0.8132324,-0.12188721,-0.59576416,-0.03125,0.15625,-0.125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006929992,-0.82128906,-0.11383057,-0.60772705,-0.140625,-0.390625,0.09375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930026,-0.82006836,-0.1260376,-0.6026001,-0.234375,0.234375,0.078125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930069,-0.8132324,-0.11529541,-0.59552,-0.078125,-0.921875,-0.09375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930105,-0.81884766,-0.11505127,-0.6135864,-0.5,-0.484375,0.09375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930151,-0.81933594,-0.12042236,-0.5996704,-0.28125,-0.453125,0.28125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930182,-0.8173828,-0.1260376,-0.61065674,-0.59375,-0.8125,0.5625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930227,-0.82177734,-0.12164307,-0.6043091,0.109375,-0.515625,0.328125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930265,-0.8195801,-0.12335205,-0.6050415,0.703125,0.171875,0.265625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930306,-0.81811523,-0.12261963,-0.6091919,0.953125,0.5,0.453125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930363,-0.82055664,-0.12164307,-0.6133423,0.828125,0.078125,0.515625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930384,-0.8183594,-0.12530518,-0.6121216,0.3125,0.015625,0.28125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930420,-0.81103516,-0.12261963,-0.60357666,0.5625,-0.046875,0.5625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930467,-0.81884766,-0.12774658,-0.6091919,0.046875,0.5,0.1875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930499,-0.8149414,-0.12286377,-0.6067505,0.484375,0.625,0.109375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930543,-0.82177734,-0.12506104,-0.61798096,0.296875,0.03125,0.171875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930578,-0.8154297,-0.11236572,-0.59576416,0.359375,0.28125,0.046875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930621,-0.8161621,-0.12408447,-0.6062622,0.265625,0.484375,-0.09375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930657,-0.8215332,-0.12213135,-0.61065674,-0.03125,0.25,0.140625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930699,-0.8198242,-0.12994385,-0.5996704,0.078125,0.421875,-0.078125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930733,-0.82006836,-0.12530518,-0.6109009,0.125,0.296875,0.0625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930779,-0.8186035,-0.12530518,-0.6091919,0.28125,0.453125,-0.03125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930813,-0.82421875,-0.12384033,-0.6087036,0.125,0.515625,0.140625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930859,-0.8227539,-0.12750244,-0.6045532,0.28125,0.140625,0.203125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930893,-0.81762695,-0.120666504,-0.6087036,0.421875,0.15625,0.140625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930936,-0.8220215,-0.12432861,-0.6062622,0.125,0.421875,0.046875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006930970,-0.8273926,-0.12017822,-0.60528564,0.5625,0.359375,0.234375,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931015,-0.81762695,-0.12188721,-0.60162354,0.203125,0.484375,0.0,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931050,-0.8198242,-0.12628174,-0.611145,0.359375,0.078125,0.171875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931095,-0.8171387,-0.12042236,-0.6043091,0.15625,0.203125,0.328125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931128,-0.8239746,-0.12310791,-0.59942627,0.078125,-0.09375,0.328125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931171,-0.8186035,-0.11871338,-0.600647,0.0625,0.3125,0.0,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931206,-0.82421875,-0.12335205,-0.60894775,-0.046875,-0.203125,0.125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931253,-0.81811523,-0.12164307,-0.59869385,0.140625,-0.328125,0.0625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931296,-0.82006836,-0.1194458,-0.6026001,0.1875,0.078125,0.171875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931332,-0.8195801,-0.12506104,-0.6189575,-0.203125,-0.28125,0.21875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931374,-0.8234863,-0.12579346,-0.59454346,0.203125,0.125,0.125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931408,-0.81274414,-0.121154785,-0.60040283,-0.0625,0.25,-0.265625,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931454,-0.8232422,-0.121398926,-0.61309814,-0.015625,-0.09375,0.125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931488,-0.8210449,-0.12286377,-0.60235596,-0.109375,-0.046875,0.453125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931535,-0.81884766,-0.13092041,-0.6079712,0.015625,-0.1875,0.46875,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931572,-0.81884766,-0.12261963,-0.60113525,0.140625,-0.328125,0.125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931612,-0.8173828,-0.12945557,-0.6104126,0.171875,0.578125,-0.203125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
1665006931656,-0.81884766,-0.12432861,-0.59942627,0.28125,0.203125,-0.03125,Respeck,Lying down left,7,s1862671,hh,Respeck_s1862671_Lying down left_05-10-2022_22-56-11
