timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663857761176,-0.7138672,-0.140625,0.6279297,0.28125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1810150,gym,Thingy_s1810150_Sitting bent forward_22-09-2022_15-43-14
1663857761209,-0.70996094,-0.13964844,0.61816406,0.53125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1810150,gym,Thingy_s1810150_Sitting bent forward_22-09-2022_15-43-14
1663857761237,-0.7060547,-0.13183594,0.6269531,0.28125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1810150,gym,Thingy_s1810150_Sitting bent forward_22-09-2022_15-43-14
1663857761297,-0.70996094,-0.1328125,0.62890625,0.15625,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1810150,gym,Thingy_s1810150_Sitting bent forward_22-09-2022_15-43-14
1663857761358,-0.7138672,-0.13378906,0.6269531,0.03125,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1810150,gym,Thingy_s1810150_Sitting bent forward_22-09-2022_15-43-14
1663857761360,-0.7128906,-0.140625,0.63183594,-0.5625,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1810150,gym,Thingy_s1810150_Sitting bent forward_22-09-2022_15-43-14
1663857761417,-0.7207031,-0.14257812,0.6298828,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1810150,gym,Thingy_s1810150_Sitting bent forward_22-09-2022_15-43-14
1663857761447,-0.7011719,-0.12890625,0.6269531,-0.375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1810150,gym,Thingy_s1810150_Sitting bent forward_22-09-2022_15-43-14
1663857761506,-0.7128906,-0.13964844,0.6347656,0.84375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1810150,gym,Thingy_s1810150_Sitting bent forward_22-09-2022_15-43-14
1663857761537,-0.7089844,-0.12890625,0.6279297,1.125,0.0,0.34375,-39.4375,57.0625,-62.3125,Thingy,Sitting bent forward,4,s1810150,gym,Thingy_s1810150_Sitting bent forward_22-09-2022_15-43-14
