timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370720407,-0.18847656,0.7529297,-0.63378906,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1976098,01,Thingy_s1976098_Lying down on stomach_28-09-2022_14-12-36
1664370720437,-0.19042969,0.7607422,-0.6298828,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1976098,01,Thingy_s1976098_Lying down on stomach_28-09-2022_14-12-36
1664370720466,-0.19335938,0.7626953,-0.62890625,0.3125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1976098,01,Thingy_s1976098_Lying down on stomach_28-09-2022_14-12-36
1664370720527,-0.19140625,0.7675781,-0.6279297,0.25,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1976098,01,Thingy_s1976098_Lying down on stomach_28-09-2022_14-12-36
1664370720556,-0.18554688,0.765625,-0.63964844,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1976098,01,Thingy_s1976098_Lying down on stomach_28-09-2022_14-12-36
1664370720588,-0.19433594,0.76171875,-0.6308594,-0.96875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1976098,01,Thingy_s1976098_Lying down on stomach_28-09-2022_14-12-36
1664370720647,-0.18652344,0.7558594,-0.609375,-0.71875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1976098,01,Thingy_s1976098_Lying down on stomach_28-09-2022_14-12-36
1664370720676,-0.19238281,0.76953125,-0.6308594,-0.25,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1976098,01,Thingy_s1976098_Lying down on stomach_28-09-2022_14-12-36
1664370720706,-0.18847656,0.7558594,-0.6328125,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1976098,01,Thingy_s1976098_Lying down on stomach_28-09-2022_14-12-36
1664370720767,-0.19433594,0.75683594,-0.6298828,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1976098,01,Thingy_s1976098_Lying down on stomach_28-09-2022_14-12-36
1664370720797,-0.19140625,0.7675781,-0.6269531,0.6875,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1976098,01,Thingy_s1976098_Lying down on stomach_28-09-2022_14-12-36
