timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664893359566,0.13842773,-0.94195557,-0.21295166,-0.671875,0.359375,0.453125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893359603,0.14013672,-0.95196533,-0.21368408,-1.078125,0.328125,0.78125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893359639,0.14282227,-0.9578247,-0.21588135,-0.8125,-0.09375,0.5625,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893359676,0.14257812,-0.9463501,-0.22833252,0.34375,0.15625,0.359375,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893359720,0.14550781,-0.94732666,-0.21929932,-0.03125,0.421875,0.296875,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893359770,0.13964844,-0.9627075,-0.20050049,-0.8125,0.53125,0.046875,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893359807,0.13378906,-0.9578247,-0.2119751,-0.640625,0.515625,0.265625,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893359854,0.1303711,-0.95440674,-0.21881104,-0.609375,0.359375,0.046875,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893359883,0.14624023,-0.9456177,-0.2107544,0.265625,1.15625,0.40625,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893359921,0.13720703,-0.95098877,-0.20977783,-0.453125,2.203125,0.9375,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893359976,0.1352539,-0.96539307,-0.237854,-0.5,0.40625,0.4375,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893359995,0.14868164,-0.92437744,-0.20977783,1.140625,0.171875,-0.015625,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360034,0.14160156,-0.96343994,-0.20172119,0.375,-0.765625,0.328125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360071,0.13452148,-0.9475708,-0.23956299,1.21875,1.578125,-0.046875,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360126,0.14697266,-0.95269775,-0.20074463,1.8125,-0.140625,-0.03125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360170,0.13452148,-0.96417236,-0.21002197,0.453125,-0.609375,0.046875,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360204,0.14477539,-0.9390259,-0.21929932,0.734375,0.171875,0.078125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360239,0.14086914,-0.9512329,-0.21954346,1.21875,-0.203125,0.21875,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360276,0.14282227,-0.9619751,-0.19976807,0.4375,-1.1875,0.1875,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360319,0.1418457,-0.9356079,-0.21246338,0.546875,-1.21875,0.15625,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360356,0.13720703,-0.9421997,-0.21710205,0.734375,-0.78125,0.0,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360389,0.13745117,-0.95440674,-0.22247314,0.921875,0.078125,-0.28125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360426,0.14672852,-0.94488525,-0.22369385,1.484375,0.015625,-0.25,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360502,0.15258789,-0.9524536,-0.22125244,1.265625,-0.203125,0.078125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360521,0.13452148,-0.9495239,-0.22711182,1.546875,-0.265625,-0.15625,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360558,0.13305664,-0.9558716,-0.22393799,0.875,0.203125,-0.03125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360596,0.14208984,-0.9495239,-0.23834229,0.21875,0.984375,0.046875,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360633,0.14208984,-0.94317627,-0.23370361,0.4375,1.15625,-0.09375,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360671,0.13867188,-0.95806885,-0.23712158,0.5625,0.84375,-0.046875,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360709,0.13647461,-0.9480591,-0.22930908,0.625,0.890625,-0.203125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360746,0.13964844,-0.94488525,-0.22711182,0.234375,0.6875,-0.375,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360783,0.12841797,-0.94976807,-0.2234497,0.296875,-0.234375,-0.21875,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360839,0.13085938,-0.95513916,-0.2444458,1.28125,1.203125,-0.390625,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360876,0.13769531,-0.95977783,-0.2119751,0.3125,-1.171875,-0.4375,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360915,0.13378906,-0.9458618,-0.2522583,-0.484375,0.078125,-0.015625,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360971,0.14111328,-0.93585205,-0.23614502,2.203125,1.28125,-0.09375,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893360989,0.125,-0.9668579,-0.22515869,1.578125,0.375,-0.328125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893361027,0.13916016,-0.9505005,-0.23443604,0.046875,0.421875,0.15625,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893361083,0.13378906,-0.94000244,-0.23150635,0.6875,0.46875,0.265625,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893361102,0.123535156,-0.9475708,-0.22711182,0.65625,0.46875,0.421875,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893361139,0.14233398,-0.95025635,-0.24249268,0.15625,-0.28125,0.53125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893361196,0.13916016,-0.9524536,-0.24005127,0.0,-0.328125,0.28125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893361241,0.122558594,-0.94976807,-0.23712158,0.28125,0.4375,0.046875,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893361270,0.14550781,-0.9458618,-0.24029541,0.65625,0.09375,0.53125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893361308,0.13208008,-0.95513916,-0.23443604,0.53125,0.1875,0.265625,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893361345,0.14379883,-0.9404907,-0.23272705,0.25,0.046875,-0.03125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
1664893361390,0.13916016,-0.95196533,-0.23321533,-0.125,0.46875,0.3125,Respeck,Desk work,31,s1976098,07,Respeck_s1976098_Desk work_04-10-2022_15-23-15
