timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664660023349,-1.0019531,0.059570312,0.07714844,2.21875,-1.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023364,-1.0,0.06640625,0.06738281,0.21875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023424,-1.0009766,0.060546875,0.08496094,-2.25,0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023454,-0.9951172,0.068359375,0.08300781,-1.75,0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023484,-0.9941406,0.060546875,0.08203125,-0.65625,-0.21875,-0.625,-10.5,3.625,-148.6875,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023544,-1.0,0.052734375,0.080078125,0.6875,-1.09375,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023559,-1.0,0.05078125,0.09765625,-1.25,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023604,-0.9873047,0.05859375,0.08496094,-3.9375,0.25,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023665,-0.99609375,0.053710938,0.09082031,-0.59375,-0.53125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023680,-0.9980469,0.057617188,0.06738281,1.65625,-0.28125,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023725,-0.99902344,0.061523438,0.08691406,-1.375,0.125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023785,-1.0107422,0.056640625,0.09472656,-2.96875,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023800,-0.99902344,0.06738281,0.076171875,-0.65625,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023860,-0.99902344,0.053710938,0.080078125,0.625,-0.65625,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023890,-0.9970703,0.061523438,0.08984375,0.21875,-0.21875,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023980,-0.99609375,0.0625,0.08203125,-3.21875,-0.1875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660023982,-1.0087891,0.051757812,0.09082031,-2.90625,0.375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660024010,-0.99902344,0.05859375,0.083984375,-0.28125,-0.28125,-0.34375,-11.25,5.0,-149.125,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660024039,-1.0166016,0.053710938,0.0703125,-0.21875,-0.59375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660024100,-1.0048828,0.05078125,0.09863281,-1.4375,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660024130,-0.9980469,0.0546875,0.09472656,-3.6875,0.75,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660024160,-0.9951172,0.045898438,0.08300781,-0.78125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660024220,-0.99902344,0.05859375,0.07421875,1.90625,-0.65625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660024250,-0.99609375,0.06640625,0.07714844,-0.21875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660024280,-0.99902344,0.044921875,0.07714844,-0.28125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660024324,-0.9951172,0.046875,0.07421875,-0.15625,-0.59375,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660024370,-0.9980469,0.047851562,0.08496094,0.4375,-1.15625,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660024400,-1.0019531,0.049804688,0.08496094,-0.65625,-0.84375,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660024445,-0.9980469,0.055664062,0.078125,-2.28125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660024505,-0.9980469,0.05859375,0.078125,-0.65625,-0.65625,-0.4375,-10.625,3.5,-146.875,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
1664660024520,-1.0087891,0.0546875,0.08691406,-0.03125,-0.59375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1862323,zh,Thingy_s1862323_Standing_01-10-2022_22-34-14
