timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852715074,0.3544922,-0.8543091,-0.35064697,-4.609375,-1.8125,-1.0,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715107,0.34423828,-0.8604126,-0.33795166,-3.796875,-1.84375,-0.84375,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715156,0.35473633,-0.8584595,-0.3460083,-2.421875,-1.03125,-0.359375,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715188,0.3605957,-0.86602783,-0.3435669,-1.453125,-0.546875,-0.375,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715236,0.35229492,-0.8616333,-0.3394165,-1.75,-0.546875,-0.375,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715269,0.35913086,-0.8706665,-0.33795166,0.765625,0.5,0.078125,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715318,0.35473633,-0.8530884,-0.34381104,0.578125,0.515625,-0.015625,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715351,0.35131836,-0.86431885,-0.34918213,0.328125,0.6875,0.140625,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715383,0.35131836,-0.86260986,-0.34454346,-0.9375,0.109375,-0.140625,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715448,0.35083008,-0.8567505,-0.33843994,-1.328125,-0.015625,-0.171875,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715464,0.34765625,-0.86724854,-0.33380127,0.015625,0.640625,-0.140625,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715512,0.35058594,-0.85943604,-0.34747314,-0.953125,-0.09375,-0.25,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715546,0.35302734,-0.8599243,-0.32965088,0.921875,0.828125,-0.140625,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715593,0.34887695,-0.8521118,-0.31524658,-0.953125,0.703125,-0.59375,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715626,0.35229492,-0.86602783,-0.3591919,1.5625,0.625,-0.34375,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715660,0.3552246,-0.8484497,-0.33843994,1.125,0.03125,0.03125,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715711,0.34838867,-0.87042236,-0.34405518,1.984375,0.625,0.46875,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715742,0.36523438,-0.8460083,-0.35211182,4.859375,1.640625,0.796875,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715790,0.34277344,-0.86016846,-0.35650635,4.9375,2.625,0.921875,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715825,0.3515625,-0.8670044,-0.36187744,3.421875,1.484375,0.859375,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715872,0.35205078,-0.8394165,-0.3706665,3.21875,1.78125,0.515625,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715904,0.35009766,-0.8555298,-0.39117432,2.84375,0.9375,1.046875,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715937,0.34716797,-0.8550415,-0.3748169,0.875,0.828125,-0.109375,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852715984,0.3425293,-0.848938,-0.380188,1.125,0.984375,0.078125,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716018,0.35742188,-0.8526001,-0.38433838,1.109375,0.59375,0.1875,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716066,0.34936523,-0.8479614,-0.38482666,1.796875,0.90625,0.515625,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716098,0.35498047,-0.84332275,-0.3850708,0.40625,0.328125,0.53125,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716147,0.3491211,-0.8394165,-0.3892212,1.203125,0.75,0.46875,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716180,0.35009766,-0.8406372,-0.3875122,1.359375,0.4375,0.65625,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716213,0.3581543,-0.850647,-0.38970947,1.109375,0.34375,0.390625,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716261,0.35009766,-0.8406372,-0.395813,0.046875,-0.21875,0.140625,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716294,0.34399414,-0.83551025,-0.39678955,0.65625,0.0625,0.25,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716343,0.35864258,-0.83721924,-0.39678955,0.546875,0.296875,0.40625,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716377,0.35473633,-0.83599854,-0.3970337,0.4375,0.0,-0.03125,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716424,0.3491211,-0.8364868,-0.39605713,1.03125,0.734375,0.21875,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716459,0.34936523,-0.84503174,-0.40386963,1.375,0.796875,0.296875,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716488,0.3527832,-0.8242798,-0.38189697,-0.15625,0.046875,-0.71875,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716538,0.35131836,-0.8477173,-0.42633057,-0.453125,0.09375,-0.3125,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716577,0.3527832,-0.83551025,-0.38775635,-0.765625,0.953125,-0.703125,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716619,0.35424805,-0.8435669,-0.39971924,1.5,0.671875,0.28125,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716651,0.35107422,-0.83013916,-0.4085083,0.921875,0.328125,-0.03125,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716700,0.35058594,-0.82818604,-0.40679932,0.03125,0.46875,0.046875,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716733,0.3408203,-0.8345337,-0.40582275,0.15625,0.234375,0.078125,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716764,0.35375977,-0.83843994,-0.4085083,1.421875,-0.0625,0.28125,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716832,0.34350586,-0.8374634,-0.4204712,0.53125,-0.328125,0.0625,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716865,0.3527832,-0.83380127,-0.4109497,-0.75,-0.28125,-0.6875,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716895,0.34960938,-0.8303833,-0.40142822,-0.09375,-0.015625,0.078125,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
1663852716928,0.36108398,-0.8357544,-0.4109497,-0.015625,-0.234375,-0.140625,Respeck,Sitting bent forward,4,s2303353,,Respeck_s2303353_Sitting bent forward_22-09-2022_14-19-06
