timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372106377,-0.76464844,-0.14355469,-0.099609375,-80.75,41.625,55.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1976098,01,Thingy_s1976098_Climbing stairs_28-09-2022_14-35-41
1664372106437,-0.9667969,-0.76171875,-0.19335938,-62.0625,49.0625,55.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1976098,01,Thingy_s1976098_Climbing stairs_28-09-2022_14-35-41
1664372106467,-0.8642578,-0.5966797,-0.12109375,-18.65625,22.9375,45.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1976098,01,Thingy_s1976098_Climbing stairs_28-09-2022_14-35-41
1664372106565,-0.796875,-0.05859375,-0.11425781,-17.375,21.59375,33.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1976098,01,Thingy_s1976098_Climbing stairs_28-09-2022_14-35-41
1664372106570,-0.9267578,-0.095703125,-0.06542969,-44.59375,27.5625,40.09375,-100.1875,-42.5625,-189.9375,Thingy,Climbing stairs,12,s1976098,01,Thingy_s1976098_Climbing stairs_28-09-2022_14-35-41
1664372106597,-1.0605469,-0.3125,-0.064453125,-70.53125,10.125,30.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1976098,01,Thingy_s1976098_Climbing stairs_28-09-2022_14-35-41
1664372106617,-0.92089844,-0.28027344,-0.17285156,-47.84375,-10.03125,22.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1976098,01,Thingy_s1976098_Climbing stairs_28-09-2022_14-35-41
1664372106677,-0.8544922,-0.15820312,-0.21484375,-50.21875,1.4375,22.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1976098,01,Thingy_s1976098_Climbing stairs_28-09-2022_14-35-41
1664372106707,-0.99609375,-0.17675781,-0.1953125,-38.6875,7.96875,26.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1976098,01,Thingy_s1976098_Climbing stairs_28-09-2022_14-35-41
1664372106738,-0.9433594,-0.03515625,-0.17578125,-48.375,1.75,21.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1976098,01,Thingy_s1976098_Climbing stairs_28-09-2022_14-35-41
1664372106798,-0.88671875,-0.051757812,-0.19824219,-48.6875,5.34375,23.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1976098,01,Thingy_s1976098_Climbing stairs_28-09-2022_14-35-41
