timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664831527500,-0.49023438,-0.00390625,0.16015625,127.21875,-50.125,-52.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831527530,-0.49902344,-0.001953125,0.1875,76.3125,-50.9375,-49.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831527560,-0.5019531,-0.013671875,0.10644531,22.90625,-16.0625,-27.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831527620,-0.35058594,-0.25683594,0.31640625,16.25,54.34375,14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831527652,-0.70214844,-0.4716797,0.625,18.5,49.53125,43.375,-31.625,40.5625,-122.875,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831527680,-1.4111328,-0.52441406,1.0097656,28.875,-42.75,-56.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831527740,-0.5449219,-0.17871094,0.63964844,-25.5,-3.8125,-51.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831527772,-1.921875,0.07519531,0.041015625,5.8125,54.25,48.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831527804,-0.5732422,0.021484375,-0.080078125,-13.78125,30.625,-11.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831527861,-0.68847656,0.10449219,-0.22070312,-3.15625,72.84375,12.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831527890,-1.0996094,-0.0029296875,0.0625,-11.34375,80.65625,95.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831527919,-0.98339844,-0.01171875,0.11230469,-69.9375,64.71875,71.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831527980,-0.59765625,-0.08105469,-0.13378906,-89.28125,50.5,72.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528011,-0.72265625,-0.3564453,0.038085938,-50.46875,96.59375,51.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528040,-0.8808594,-0.20507812,0.06542969,-36.40625,45.3125,56.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528101,-0.9472656,-0.1953125,0.099609375,-27.9375,46.0625,70.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528131,-1.03125,-0.3076172,0.078125,-29.71875,28.28125,74.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528160,-1.015625,-0.5576172,-0.015625,-14.5625,8.8125,36.9375,-37.0625,50.4375,-138.1875,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528219,-1.1171875,-0.24609375,0.08886719,-4.25,-23.34375,3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528250,-1.2011719,-0.17773438,-0.09277344,-19.9375,-39.40625,-47.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528280,-1.0898438,0.2705078,0.076171875,16.625,-94.625,-103.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528340,-1.3105469,0.28125,0.078125,-41.0,-104.75,-107.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528370,-1.3896484,-0.08691406,0.27929688,-18.71875,-75.34375,-116.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528400,-0.86621094,-0.3125,0.19140625,46.53125,-97.5,-127.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528460,-0.66503906,-0.10644531,-0.034179688,112.0625,-84.875,-44.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528491,-0.3173828,-0.06933594,0.19335938,115.5625,-60.28125,-56.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528521,-0.3955078,-0.025390625,0.23535156,60.1875,-43.96875,-40.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528580,-0.5283203,-0.059570312,0.1640625,34.625,-6.125,-21.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528612,-0.5234375,-0.34960938,0.41503906,36.15625,49.0625,0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528640,-0.7578125,-0.58984375,0.66308594,16.625,53.0625,26.875,-30.0,39.8125,-122.125,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528700,-1.1484375,-0.49121094,0.8847656,11.78125,-0.9375,-22.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528731,-0.56933594,-0.41992188,0.6875,-5.78125,-7.65625,-30.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528760,-1.921875,0.11230469,-0.049804688,11.625,115.625,11.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528819,-1.0234375,0.059570312,-0.13378906,13.25,-29.03125,37.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528851,-0.48242188,0.08691406,-0.4375,-32.9375,47.59375,20.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528880,-1.0205078,-0.044921875,0.07324219,-28.0625,70.90625,62.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528944,-0.93847656,-0.049804688,0.11425781,-73.03125,68.75,49.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831528970,-0.60253906,-0.0029296875,-0.016601562,-120.34375,39.28125,58.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529000,-0.68066406,-0.47851562,-0.045898438,-53.03125,85.53125,58.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529063,-0.7783203,-0.21875,0.17675781,-22.0625,52.71875,53.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529090,-0.91796875,-0.19140625,0.07128906,-12.75,51.5,75.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529119,-0.9951172,-0.24609375,0.028320312,-9.25,38.5625,71.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529179,-1.0576172,-0.484375,0.13964844,-12.25,17.5,44.46875,-36.3125,48.3125,-136.375,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529210,-1.0498047,-0.54785156,0.052734375,13.8125,3.09375,8.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529246,-1.2402344,-0.16699219,-0.09375,41.15625,-30.125,-36.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529302,-1.1347656,0.20117188,-0.0146484375,43.65625,-94.3125,-116.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529332,-1.4296875,0.38867188,0.13671875,-29.40625,-131.4375,-131.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529360,-1.3730469,0.10449219,0.36328125,-32.40625,-108.25,-128.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529420,-0.43652344,-0.26953125,0.24609375,41.28125,-126.5625,-145.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529450,-0.82128906,-0.29101562,0.06933594,96.875,-92.0,-91.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529480,-0.34570312,-0.13378906,0.23144531,130.375,-81.5,-81.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529540,-0.38671875,-0.033203125,0.22070312,69.15625,-60.375,-46.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529570,-0.27148438,0.0078125,0.123046875,56.53125,-14.84375,-3.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529600,-0.28222656,-0.21582031,0.36328125,37.5,53.375,30.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529659,-0.33496094,-0.46679688,0.61035156,-0.34375,86.40625,44.40625,-27.125,39.8125,-123.1875,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529690,-1.1064453,-0.39257812,0.7949219,-31.84375,82.625,24.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529721,-1.015625,-0.2939453,0.9433594,-4.5625,23.90625,-14.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529780,-1.6181641,0.021484375,0.21386719,-45.9375,50.6875,16.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529809,-1.0498047,-0.18554688,0.19238281,-47.46875,15.125,7.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529840,-0.6113281,-0.0107421875,-0.40429688,-35.5,54.28125,-10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529900,-1.0253906,0.06347656,0.06347656,-24.03125,93.59375,98.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529932,-1.0058594,0.0087890625,0.14160156,-71.21875,63.15625,73.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831529959,-0.5644531,-0.013671875,-0.16699219,-102.15625,41.0625,65.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530021,-0.7470703,-0.32226562,-0.07714844,-69.875,95.625,55.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530056,-0.91796875,-0.12890625,0.06933594,-57.65625,36.28125,57.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530081,-0.9277344,-0.36035156,0.045898438,-55.34375,38.96875,75.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530140,-0.85058594,-0.3955078,0.07128906,-22.625,22.25,59.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530170,-1.0068359,-0.31347656,-0.0126953125,-10.40625,9.5,23.59375,-36.625,50.4375,-139.5625,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530200,-1.0566406,-0.25585938,0.16015625,-18.71875,-16.5625,-0.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530262,-1.3261719,-0.19335938,-0.0146484375,-25.8125,-31.9375,-44.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530290,-1.1484375,0.10449219,0.01171875,10.34375,-78.625,-73.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530320,-1.25,0.23144531,0.040039062,-40.625,-91.40625,-93.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530380,-1.0185547,-0.05078125,0.19628906,-14.5625,-74.3125,-94.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530410,-0.99316406,-0.20507812,0.20996094,35.34375,-91.46875,-129.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530439,-1.1445312,-0.3671875,0.2548828,91.5,-73.15625,-12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530499,-0.5839844,-0.15332031,0.2421875,79.84375,-61.84375,-29.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530530,-0.53027344,-0.061523438,0.20605469,37.75,-36.71875,-32.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
