timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664399678451,0.012207031,-0.98931885,0.039489746,-0.671875,-0.84375,-0.203125,Respeck,Standing,100,s1826377,,Respeck_s1826377_Standing_28-09-2022_22-15-15
1664399678481,0.008544922,-0.9902954,0.039733887,-0.703125,-0.46875,-0.109375,Respeck,Standing,100,s1826377,,Respeck_s1826377_Standing_28-09-2022_22-15-15
1664399678526,0.006591797,-0.9829712,0.043640137,-0.453125,0.328125,-0.0625,Respeck,Standing,100,s1826377,,Respeck_s1826377_Standing_28-09-2022_22-15-15
1664399678570,-0.0053710938,-0.9841919,0.042175293,-0.84375,-1.234375,-0.09375,Respeck,Standing,100,s1826377,,Respeck_s1826377_Standing_28-09-2022_22-15-15
1664399678601,0.014892578,-0.98223877,0.031188965,-0.46875,0.171875,-0.421875,Respeck,Standing,100,s1826377,,Respeck_s1826377_Standing_28-09-2022_22-15-15
1664399678646,0.0107421875,-0.9944458,0.035827637,-0.921875,-0.015625,-0.25,Respeck,Standing,100,s1826377,,Respeck_s1826377_Standing_28-09-2022_22-15-15
1664399678676,0.0063476562,-1.0025024,0.051696777,0.40625,-0.21875,-0.234375,Respeck,Standing,100,s1826377,,Respeck_s1826377_Standing_28-09-2022_22-15-15
1664399678721,0.0009765625,-0.9817505,0.03338623,-0.890625,-0.171875,0.015625,Respeck,Standing,100,s1826377,,Respeck_s1826377_Standing_28-09-2022_22-15-15
1664399678766,0.004638672,-0.9873657,0.04486084,-0.46875,-0.359375,-0.53125,Respeck,Standing,100,s1826377,,Respeck_s1826377_Standing_28-09-2022_22-15-15
1664399678796,0.0024414062,-0.9927368,0.042175293,0.0,-0.34375,-0.390625,Respeck,Standing,100,s1826377,,Respeck_s1826377_Standing_28-09-2022_22-15-15
1664399678841,0.0017089844,-0.9924927,0.04559326,-0.640625,-0.84375,-0.25,Respeck,Standing,100,s1826377,,Respeck_s1826377_Standing_28-09-2022_22-15-15
1664399678886,0.0107421875,-0.97540283,0.03314209,-0.09375,0.0,-0.4375,Respeck,Standing,100,s1826377,,Respeck_s1826377_Standing_28-09-2022_22-15-15
1664399678916,0.0043945312,-0.99102783,0.039733887,-0.09375,0.296875,-0.46875,Respeck,Standing,100,s1826377,,Respeck_s1826377_Standing_28-09-2022_22-15-15
