timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370484878,-0.42089844,0.115234375,0.9267578,-0.3125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370484908,-0.42871094,0.115234375,0.9169922,-0.46875,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370484953,-0.43164062,0.10839844,0.921875,-0.375,0.21875,-0.21875,-5.375,31.5625,70.5625,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370484999,-0.4189453,0.12109375,0.9238281,-0.125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485030,-0.41796875,0.11230469,0.91796875,-0.375,0.6875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485103,-0.4189453,0.12011719,0.90625,-0.46875,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485118,-0.43164062,0.12207031,0.9267578,-0.4375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485149,-0.4189453,0.12109375,0.9277344,-0.4375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485193,-0.4189453,0.11328125,0.9189453,-0.53125,0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485238,-0.42382812,0.109375,0.91503906,-0.46875,0.5,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485269,-0.42578125,0.109375,0.9248047,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485313,-0.4296875,0.123046875,0.93066406,0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485358,-0.43066406,0.111328125,0.9121094,0.25,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485388,-0.42871094,0.12011719,0.92285156,0.375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485433,-0.4296875,0.111328125,0.90625,0.4375,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485478,-0.42773438,0.11230469,0.9238281,0.25,-0.46875,-0.15625,-4.1875,32.3125,73.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485509,-0.42773438,0.111328125,0.93359375,0.4375,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485553,-0.43164062,0.10839844,0.9140625,0.5625,-0.78125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485614,-0.42773438,0.115234375,0.9199219,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485629,-0.43164062,0.119140625,0.92089844,0.25,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485673,-0.42871094,0.111328125,0.9238281,0.5625,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485734,-0.4189453,0.11621094,0.91308594,0.5,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485749,-0.4296875,0.11230469,0.9169922,0.5,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485793,-0.4248047,0.123046875,0.91796875,0.625,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485854,-0.4267578,0.115234375,0.92089844,0.75,-0.84375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485869,-0.44433594,0.119140625,0.921875,0.6875,-0.78125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485929,-0.42578125,0.11816406,0.92089844,0.5,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485958,-0.42089844,0.11816406,0.9316406,0.5625,-0.40625,-0.03125,-3.75,31.375,71.8125,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370485989,-0.4248047,0.11621094,0.9267578,0.5,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486049,-0.42773438,0.12109375,0.92871094,0.625,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486078,-0.42382812,0.119140625,0.9326172,0.6875,-0.78125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486109,-0.43359375,0.11621094,0.9267578,0.5,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486169,-0.4189453,0.109375,0.9248047,0.75,-0.59375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486199,-0.42089844,0.11621094,0.9267578,0.8125,-0.65625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486229,-0.42285156,0.12109375,0.9140625,0.5625,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486318,-0.4169922,0.125,0.9199219,0.6875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486320,-0.42578125,0.125,0.9296875,0.5,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486349,-0.42382812,0.12695312,0.921875,0.1875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486394,-0.42578125,0.1171875,0.93066406,0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486438,-0.4248047,0.12695312,0.9277344,0.3125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486468,-0.41796875,0.125,0.9248047,0.3125,-0.21875,0.03125,-4.8125,32.0,71.8125,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486513,-0.4267578,0.12011719,0.9199219,0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486560,-0.42382812,0.12011719,0.9277344,0.375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
1664370486604,-0.4248047,0.11328125,0.921875,0.125,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923449,,Thingy_s1923449_Sitting bent backward_28-09-2022_14-08-36
