timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372637498,-0.09887695,0.06512451,-0.9656372,0.015625,0.015625,0.078125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637519,-0.10058594,0.062194824,-0.9590454,-0.171875,-0.140625,0.03125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637588,-0.107910156,0.06341553,-0.960022,0.015625,-0.21875,-0.015625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637655,-0.09790039,0.06903076,-0.97125244,-0.015625,-0.546875,0.0625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637694,-0.095214844,0.06585693,-0.9558716,-0.03125,-0.609375,0.0625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637720,-0.099853516,0.057800293,-0.96466064,0.203125,0.15625,0.09375,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637727,-0.1003418,0.06732178,-0.9680786,-0.140625,0.3125,0.03125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637747,-0.095458984,0.062927246,-0.9612427,-0.46875,-0.34375,-0.125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637748,-0.1003418,0.062683105,-0.9627075,-0.296875,0.046875,0.03125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637763,-0.09765625,0.06341553,-0.9644165,-0.140625,0.140625,0.078125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637781,-0.0949707,0.06121826,-0.96466064,-0.078125,0.1875,0.09375,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637834,-0.10449219,0.066833496,-0.9656372,-0.25,0.265625,-0.015625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637848,-0.103271484,0.06976318,-0.9624634,-0.171875,0.3125,0.078125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637888,-0.09887695,0.06121826,-0.9697876,-0.125,-0.15625,0.046875,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637899,-0.1015625,0.066101074,-0.96710205,-0.6875,0.265625,0.0625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637938,-0.10058594,0.06707764,-0.95880127,-0.328125,0.109375,0.125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372637992,-0.099121094,0.062683105,-0.96832275,-0.28125,0.0625,0.09375,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638025,-0.10253906,0.06707764,-0.96051025,-0.078125,-0.0625,-0.078125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638065,-0.103515625,0.0692749,-0.9614868,-0.03125,0.203125,0.09375,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638103,-0.103027344,0.06512451,-0.9602661,0.03125,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638139,-0.10473633,0.06829834,-0.96710205,-0.03125,0.0625,-0.078125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638224,-0.10253906,0.062438965,-0.9614868,-0.171875,0.0625,0.046875,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638259,-0.10058594,0.058776855,-0.9624634,-0.28125,0.09375,0.140625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638322,-0.1015625,0.06317139,-0.9644165,-0.375,0.125,0.03125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638357,-0.095703125,0.06707764,-0.96539307,-0.1875,-0.234375,0.03125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638377,-0.09375,0.07220459,-0.9639282,-0.25,-0.5625,-0.0625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638408,-0.10107422,0.06829834,-0.96661377,-0.15625,-0.21875,0.046875,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638460,-0.107177734,0.06512451,-0.9624634,0.0625,-0.546875,0.171875,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638512,-0.09887695,0.062927246,-0.95928955,0.40625,0.28125,0.015625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638580,-0.09741211,0.06707764,-0.97198486,0.015625,0.0625,0.09375,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638588,-0.099365234,0.06903076,-0.9578247,-0.265625,-0.953125,-0.015625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638641,-0.1015625,0.06781006,-0.96661377,0.203125,-0.328125,-0.046875,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638700,-0.099121094,0.06976318,-0.9602661,0.234375,0.265625,0.109375,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638763,-0.09375,0.0692749,-0.96661377,0.203125,0.140625,-0.046875,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638806,-0.095214844,0.0680542,-0.96832275,0.171875,0.015625,0.03125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638815,-0.103271484,0.0692749,-0.9619751,0.0625,0.15625,0.3125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638867,-0.099365234,0.070739746,-0.96466064,0.0,0.1875,0.109375,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638879,-0.09692383,0.06317139,-0.9663696,-0.390625,0.265625,0.109375,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638922,-0.09423828,0.07098389,-0.9612427,-0.328125,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638944,-0.1027832,0.070251465,-0.9678345,-0.46875,0.53125,0.046875,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638967,-0.100097656,0.070007324,-0.96832275,-0.578125,0.125,0.015625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372638995,-0.10522461,0.06585693,-0.95684814,-0.734375,-0.0625,0.078125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639049,-0.10473633,0.06707764,-0.96661377,-0.703125,-0.296875,-0.078125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639056,-0.092285156,0.070495605,-0.9595337,-0.734375,0.046875,0.0625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639132,-0.10131836,0.06488037,-0.96295166,-0.765625,-0.25,0.0625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639202,-0.09887695,0.058532715,-0.9624634,-0.703125,-0.421875,-0.046875,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639250,-0.10083008,0.06414795,-0.9585571,-0.9375,-0.46875,-0.09375,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639303,-0.100097656,0.058044434,-0.9668579,-0.9375,-0.515625,0.046875,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639351,-0.1003418,0.059509277,-0.9661255,-0.796875,-0.75,-0.09375,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639391,-0.09448242,0.06512451,-0.9661255,-0.9375,-0.71875,0.078125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639455,-0.096191406,0.05999756,-0.96661377,-1.09375,-0.75,0.203125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639512,-0.095947266,0.054138184,-0.9595337,-0.8125,-0.75,-0.09375,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639544,-0.09326172,0.05999756,-0.9651489,-0.859375,-0.671875,-0.078125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639598,-0.091796875,0.05706787,-0.96710205,-1.171875,-0.25,0.25,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639647,-0.092041016,0.058532715,-0.95684814,-0.796875,-0.84375,0.078125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639685,-0.08911133,0.05731201,-0.96832275,-0.375,-0.140625,0.0625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639727,-0.08886719,0.05316162,-0.9644165,-0.421875,-0.09375,0.015625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639751,-0.08862305,0.059753418,-0.9649048,-0.1875,0.078125,-0.015625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639792,-0.088378906,0.05609131,-0.9636841,0.28125,0.796875,0.046875,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639818,-0.09350586,0.05340576,-0.96954346,0.25,0.5625,0.109375,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639866,-0.09423828,0.06048584,-0.96173096,0.328125,0.3125,0.0625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639896,-0.091552734,0.06048584,-0.9663696,0.59375,0.484375,0.1875,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639926,-0.092041016,0.058044434,-0.95440674,0.546875,0.625,0.09375,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639947,-0.10083008,0.06341553,-0.96661377,0.5625,0.296875,0.15625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639977,-0.08911133,0.059509277,-0.960022,0.4375,0.109375,0.015625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372639988,-0.09741211,0.061950684,-0.9673462,0.28125,0.265625,0.0,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372640015,-0.09399414,0.059020996,-0.9636841,0.328125,0.3125,0.0,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372640036,-0.09790039,0.0692749,-0.9619751,0.3125,0.40625,-0.015625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372640064,-0.09692383,0.05657959,-0.95880127,0.046875,-0.28125,-0.03125,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372640113,-0.09790039,0.058776855,-0.97247314,-0.5625,-0.375,-0.09375,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372640128,-0.091308594,0.061706543,-0.9702759,-0.375,-0.140625,0.0625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
1664372640164,-0.09423828,0.06121826,-0.96954346,0.015625,-0.140625,0.140625,Respeck,Lying down on stomach,8,s1892493,,Respeck_s1892493_Lying down on stomach_28-09-2022_14-44-29
