timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665128776209,0.14746094,-0.8479614,0.25286865,-5.25,-5.328125,12.484375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776256,-0.17041016,-1.020813,0.1618042,9.515625,-10.140625,2.328125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776302,-0.29345703,-0.85943604,0.06365967,10.390625,-1.625,-1.703125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776332,-0.07861328,-0.94659424,0.039489746,1.359375,2.953125,-11.28125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776373,0.35107422,-1.2153931,0.22503662,-3.578125,3.953125,1.53125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776420,-0.07495117,-1.50177,0.1293335,-9.703125,-9.40625,12.609375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776454,-0.16552734,-1.6067505,-0.19073486,-39.4375,-6.046875,-9.4375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776493,0.14550781,-0.93927,-0.06866455,3.59375,18.859375,6.0625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776524,0.08325195,-0.72540283,-0.3880005,-10.78125,3.03125,4.28125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776569,0.18408203,-0.848938,-0.1260376,26.1875,-8.875,-9.609375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776618,-0.24926758,-1.487854,0.1749878,4.453125,14.71875,7.0,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776645,0.16748047,-0.7835083,0.16107178,18.5,5.8125,0.265625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776690,0.118896484,-0.59259033,0.005065918,-10.859375,-9.46875,-3.921875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776736,-0.07470703,-0.56134033,-0.13702393,-3.59375,-16.75,16.53125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776765,-0.26831055,-0.8670044,-0.069885254,21.921875,7.265625,3.078125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776809,-0.21142578,-1.270813,0.13665771,-0.828125,-1.28125,3.5625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
