timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664804856255,-0.21972656,-0.9104614,0.3258667,0.09375,0.1875,0.546875,Respeck,Sitting bent backward,5,s1976098,04,Respeck_s1976098_Sitting bent backward_03-10-2022_14-48-08
1664804856257,-0.21289062,-0.9133911,0.3234253,0.0625,0.203125,0.296875,Respeck,Sitting bent backward,5,s1976098,04,Respeck_s1976098_Sitting bent backward_03-10-2022_14-48-08
1664804856260,-0.21582031,-0.9138794,0.3270874,0.296875,0.171875,0.1875,Respeck,Sitting bent backward,5,s1976098,04,Respeck_s1976098_Sitting bent backward_03-10-2022_14-48-08
1664804856292,-0.21679688,-0.91192627,0.32904053,0.359375,0.1875,0.234375,Respeck,Sitting bent backward,5,s1976098,04,Respeck_s1976098_Sitting bent backward_03-10-2022_14-48-08
1664804856348,-0.21826172,-0.91729736,0.32684326,0.078125,0.28125,0.375,Respeck,Sitting bent backward,5,s1976098,04,Respeck_s1976098_Sitting bent backward_03-10-2022_14-48-08
1664804856369,-0.21704102,-0.91192627,0.33319092,0.0625,0.484375,0.234375,Respeck,Sitting bent backward,5,s1976098,04,Respeck_s1976098_Sitting bent backward_03-10-2022_14-48-08
1664804856404,-0.21972656,-0.90948486,0.33416748,0.578125,0.328125,0.40625,Respeck,Sitting bent backward,5,s1976098,04,Respeck_s1976098_Sitting bent backward_03-10-2022_14-48-08
1664804856442,-0.21459961,-0.9065552,0.3151245,0.453125,0.8125,-0.078125,Respeck,Sitting bent backward,5,s1976098,04,Respeck_s1976098_Sitting bent backward_03-10-2022_14-48-08
1664804856498,-0.22143555,-0.9146118,0.33465576,1.046875,-0.140625,0.546875,Respeck,Sitting bent backward,5,s1976098,04,Respeck_s1976098_Sitting bent backward_03-10-2022_14-48-08
1664804856518,-0.21313477,-0.93292236,0.33221436,-0.234375,-0.28125,0.25,Respeck,Sitting bent backward,5,s1976098,04,Respeck_s1976098_Sitting bent backward_03-10-2022_14-48-08
1664804856573,-0.20874023,-0.90704346,0.3126831,0.328125,0.875,-0.109375,Respeck,Sitting bent backward,5,s1976098,04,Respeck_s1976098_Sitting bent backward_03-10-2022_14-48-08
1664804856668,-0.21386719,-0.9104614,0.3209839,0.734375,0.4375,-0.1875,Respeck,Sitting bent backward,5,s1976098,04,Respeck_s1976098_Sitting bent backward_03-10-2022_14-48-08
1664804856671,-0.21728516,-0.9273071,0.33538818,0.625,-0.015625,0.15625,Respeck,Sitting bent backward,5,s1976098,04,Respeck_s1976098_Sitting bent backward_03-10-2022_14-48-08
