timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963855026,0.07714844,0.10546875,1.0673828,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957847,,Thingy_s1957847_Lying down on stomach_05-10-2022_10-58-22
1664963855061,0.080078125,0.115234375,1.0683594,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957847,,Thingy_s1957847_Lying down on stomach_05-10-2022_10-58-22
1664963855116,0.0859375,0.12402344,1.0712891,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957847,,Thingy_s1957847_Lying down on stomach_05-10-2022_10-58-22
1664963855149,0.087890625,0.119140625,1.0683594,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957847,,Thingy_s1957847_Lying down on stomach_05-10-2022_10-58-22
1664963855175,0.076171875,0.11425781,1.0712891,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957847,,Thingy_s1957847_Lying down on stomach_05-10-2022_10-58-22
1664963855236,0.0859375,0.11035156,1.0625,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957847,,Thingy_s1957847_Lying down on stomach_05-10-2022_10-58-22
1664963855267,0.08203125,0.12011719,1.0849609,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957847,,Thingy_s1957847_Lying down on stomach_05-10-2022_10-58-22
1664963855296,0.083984375,0.11328125,1.0664062,-0.21875,-0.09375,-0.09375,-86.125,23.0,-81.375,Thingy,Lying down on stomach,8,s1957847,,Thingy_s1957847_Lying down on stomach_05-10-2022_10-58-22
1664963855325,0.07421875,0.12011719,1.0625,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957847,,Thingy_s1957847_Lying down on stomach_05-10-2022_10-58-22
1664963855386,0.08203125,0.11621094,1.0683594,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957847,,Thingy_s1957847_Lying down on stomach_05-10-2022_10-58-22
