timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371894452,0.40356445,-0.16656494,-0.8452759,0.015625,0.359375,-0.015625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371894485,0.4025879,-0.16680908,-0.8477173,0.15625,0.578125,-0.046875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371894521,0.4020996,-0.16900635,-0.850647,0.265625,0.859375,0.078125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371894574,0.39990234,-0.17852783,-0.84625244,0.265625,0.625,0.046875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371894609,0.39770508,-0.16583252,-0.8464966,0.34375,0.9375,0.109375,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371894642,0.39697266,-0.1716919,-0.8521118,0.65625,1.09375,0.171875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371894697,0.4050293,-0.16265869,-0.84454346,0.484375,0.90625,-0.171875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371894732,0.39648438,-0.16534424,-0.8430786,0.78125,1.34375,-0.109375,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371894766,0.39672852,-0.17120361,-0.84820557,0.3125,1.234375,0.140625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371894800,0.3955078,-0.1729126,-0.84942627,0.265625,1.09375,0.03125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371894854,0.39648438,-0.17071533,-0.84625244,0.453125,1.015625,0.1875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371894888,0.40234375,-0.16925049,-0.8526001,0.4375,0.890625,0.125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371894924,0.39794922,-0.16558838,-0.8513794,0.609375,0.65625,0.078125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371894958,0.3984375,-0.1675415,-0.8430786,0.3125,0.703125,0.078125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895010,0.39697266,-0.16558838,-0.84942627,0.609375,0.796875,0.1875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895045,0.39526367,-0.16217041,-0.8530884,0.125,0.59375,0.0,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895082,0.3984375,-0.1638794,-0.85406494,0.3125,0.765625,0.078125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895133,0.390625,-0.16314697,-0.85235596,0.25,0.640625,0.0625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895167,0.39501953,-0.1651001,-0.8411255,0.328125,0.59375,0.0625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895203,0.3918457,-0.16607666,-0.85040283,0.40625,1.046875,0.0,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895239,0.39208984,-0.16241455,-0.84991455,0.5,0.859375,0.046875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895292,0.39697266,-0.16192627,-0.8555298,0.59375,1.09375,0.09375,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895327,0.39135742,-0.15997314,-0.85162354,0.421875,0.765625,-0.125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895361,0.38476562,-0.16705322,-0.85284424,0.25,0.625,0.046875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895396,0.39111328,-0.15948486,-0.8569946,0.28125,0.625,0.015625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895449,0.39331055,-0.16436768,-0.8587036,0.328125,0.875,-0.015625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895482,0.39208984,-0.15704346,-0.8381958,0.5,0.375,0.234375,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895518,0.39111328,-0.1572876,-0.8599243,-0.21875,0.765625,-0.078125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895570,0.39453125,-0.15777588,-0.85528564,0.734375,1.34375,0.046875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895607,0.39208984,-0.15240479,-0.8557739,1.109375,1.421875,0.21875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895640,0.38745117,-0.15484619,-0.85406494,1.25,1.421875,0.15625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895676,0.38989258,-0.1506958,-0.8562622,1.171875,1.140625,0.171875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895729,0.39453125,-0.15484619,-0.862854,1.015625,1.171875,0.125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895764,0.3864746,-0.15264893,-0.85650635,0.5625,0.78125,0.09375,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895798,0.38476562,-0.15582275,-0.8587036,0.8125,0.984375,0.046875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895850,0.3881836,-0.14996338,-0.86016846,0.859375,0.703125,0.21875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895886,0.38598633,-0.14923096,-0.85235596,0.984375,0.859375,0.0625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895921,0.38232422,-0.14923096,-0.85479736,1.53125,1.375,0.265625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371895955,0.3786621,-0.14556885,-0.86602783,1.125,1.078125,0.09375,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896008,0.3857422,-0.144104,-0.8616333,0.703125,0.859375,0.140625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896043,0.37939453,-0.15167236,-0.8562622,0.59375,0.515625,0.03125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896078,0.38427734,-0.13946533,-0.8587036,0.34375,0.515625,0.078125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896113,0.3815918,-0.14068604,-0.8591919,0.53125,0.578125,0.140625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896165,0.3852539,-0.14190674,-0.8604126,0.1875,0.484375,0.078125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896201,0.3828125,-0.14093018,-0.8640747,0.078125,0.3125,0.015625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896235,0.3786621,-0.1416626,-0.8623657,0.46875,0.53125,0.0,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896289,0.38305664,-0.14141846,-0.85821533,0.9375,0.609375,0.078125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896322,0.37451172,-0.1453247,-0.86260986,0.75,0.53125,0.140625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896358,0.38110352,-0.14385986,-0.8657837,0.546875,0.671875,0.015625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896393,0.38110352,-0.13677979,-0.86065674,-0.15625,0.265625,0.125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896447,0.37817383,-0.13824463,-0.8623657,-0.109375,0.4375,0.078125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896480,0.3779297,-0.14556885,-0.8687134,-0.015625,0.40625,0.03125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896515,0.37719727,-0.14434814,-0.8508911,0.203125,0.5,-0.046875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896551,0.38208008,-0.14361572,-0.86553955,0.078125,0.6875,-0.046875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896605,0.38085938,-0.14215088,-0.8428345,0.546875,0.8125,-0.046875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896637,0.38793945,-0.13336182,-0.89190674,2.65625,2.921875,0.140625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896673,0.37646484,-0.14117432,-0.8569946,-0.65625,-0.875,-0.203125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896726,0.37402344,-0.13555908,-0.85601807,0.546875,0.96875,0.125,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896761,0.37841797,-0.13336182,-0.8711548,-0.375,0.03125,0.171875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896795,0.37451172,-0.13092041,-0.8599243,0.28125,0.390625,0.09375,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896831,0.38061523,-0.1350708,-0.8599243,-0.21875,0.25,0.015625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896884,0.37524414,-0.13140869,-0.8555298,0.1875,0.453125,-0.046875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896919,0.37646484,-0.1404419,-0.8623657,-0.109375,0.578125,0.0625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371896953,0.3803711,-0.13604736,-0.85943604,0.046875,0.734375,-0.046875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371897005,0.3791504,-0.13702393,-0.86920166,-0.15625,0.40625,-0.015625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371897040,0.3803711,-0.13409424,-0.86383057,-0.3125,0.359375,-0.015625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371897076,0.38012695,-0.13604736,-0.86016846,-0.21875,0.375,0.0625,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
1664371897111,0.37329102,-0.13946533,-0.8557739,-0.390625,0.21875,0.046875,Respeck,Lying down on stomach,8,s1974565,Lying down on the front,Respeck_s1974565_Lying down on stomach_28-09-2022_14-32-08
