timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664651488190,-0.28320312,0.44433594,0.86328125,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2255740,,Thingy_s2255740_Lying down right_01-10-2022_21-11-58
1664651488218,-0.27148438,0.4423828,0.85546875,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2255740,,Thingy_s2255740_Lying down right_01-10-2022_21-11-58
1664651488279,-0.28125,0.44433594,0.8642578,-0.40625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2255740,,Thingy_s2255740_Lying down right_01-10-2022_21-11-58
1664651488309,-0.27539062,0.43945312,0.8613281,-0.40625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2255740,,Thingy_s2255740_Lying down right_01-10-2022_21-11-58
1664651488340,-0.27441406,0.44140625,0.87402344,-0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2255740,,Thingy_s2255740_Lying down right_01-10-2022_21-11-58
1664651488402,-0.2685547,0.44433594,0.8652344,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2255740,,Thingy_s2255740_Lying down right_01-10-2022_21-11-58
1664651488431,-0.27539062,0.44433594,0.8623047,-0.21875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2255740,,Thingy_s2255740_Lying down right_01-10-2022_21-11-58
1664651488458,-0.28320312,0.4375,0.88378906,-0.21875,0.0625,-0.1875,-18.4375,-38.0625,-49.125,Thingy,Lying down right,6,s2255740,,Thingy_s2255740_Lying down right_01-10-2022_21-11-58
1664651488518,-0.2763672,0.44140625,0.8564453,-0.28125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2255740,,Thingy_s2255740_Lying down right_01-10-2022_21-11-58
1664651488550,-0.27441406,0.4326172,0.86035156,-0.28125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2255740,,Thingy_s2255740_Lying down right_01-10-2022_21-11-58
