timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807406971,-0.001953125,0.13867188,0.97265625,-0.03125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407001,0.001953125,0.1484375,0.9765625,0.09375,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407033,0.0087890625,0.13671875,0.98535156,-0.59375,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407093,0.005859375,0.14550781,0.9970703,0.5,0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407122,0.00390625,0.14257812,0.9824219,-0.15625,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407152,-0.013671875,0.14453125,0.99121094,0.03125,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407211,0.0048828125,0.14257812,0.9716797,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407271,0.0029296875,0.14160156,0.97558594,-0.03125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407273,0.001953125,0.14746094,0.9814453,0.03125,-0.21875,-0.1875,-18.625,21.1875,-33.375,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407361,0.0048828125,0.140625,0.97265625,-0.03125,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407362,0.0087890625,0.14355469,0.9824219,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407392,-0.001953125,0.14550781,0.9873047,0.1875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407451,0.005859375,0.13769531,0.9765625,0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407482,0.0087890625,0.14453125,0.9863281,0.25,0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407511,-0.0009765625,0.14746094,0.9814453,-0.03125,-0.34375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407571,0.0087890625,0.15332031,0.9736328,0.4375,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407602,0.009765625,0.15039062,0.9873047,0.4375,-0.21875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407632,0.0048828125,0.1484375,0.9892578,0.25,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407692,0.001953125,0.15039062,0.9765625,0.1875,-0.34375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407781,0.0048828125,0.14550781,0.9658203,0.5,0.4375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407783,0.0107421875,0.15136719,0.984375,0.375,0.3125,0.0625,-18.625,23.3125,-34.4375,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407785,0.009765625,0.13964844,0.98828125,0.1875,-0.59375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407841,0.005859375,0.15234375,0.984375,0.8125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407902,0.005859375,0.14941406,0.984375,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407965,0.0009765625,0.14746094,0.9765625,-0.03125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407966,0.0,0.15039062,0.9716797,0.09375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807407992,0.0087890625,0.14550781,0.9814453,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408052,0.0107421875,0.14941406,0.984375,-0.03125,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408111,-0.0009765625,0.15429688,0.98046875,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408112,0.0048828125,0.15429688,0.98535156,-0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408172,0.0029296875,0.15332031,0.984375,0.3125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408201,-0.0029296875,0.14746094,0.9863281,-0.03125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408231,-0.0048828125,0.15136719,0.9824219,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408321,0.0107421875,0.15039062,0.9707031,-0.34375,0.0625,0.125,-17.6875,22.0625,-34.5625,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408322,0.0009765625,0.14550781,0.98828125,0.375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408381,0.0048828125,0.13867188,0.9980469,-0.59375,-0.28125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408411,0.005859375,0.15332031,0.97753906,-0.28125,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408442,0.0087890625,0.15234375,0.97558594,-0.21875,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408471,0.0078125,0.15136719,0.99609375,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408532,-0.0009765625,0.14550781,0.984375,-0.09375,-0.40625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408561,0.0087890625,0.14941406,0.9746094,-0.28125,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408591,0.0107421875,0.15234375,0.98046875,-0.53125,0.75,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408653,0.0009765625,0.15039062,0.97558594,-0.03125,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408681,0.0029296875,0.14453125,0.984375,-0.21875,-0.40625,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408712,0.0009765625,0.14941406,0.97558594,-0.53125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408772,0.0048828125,0.14941406,0.99121094,-0.46875,-0.09375,-0.25,-17.125,22.5625,-34.4375,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408802,0.001953125,0.14550781,0.99121094,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408861,0.0107421875,0.14648438,0.97558594,-0.15625,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408891,0.0087890625,0.15429688,0.98828125,-0.53125,0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408924,0.0068359375,0.14648438,0.98339844,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807408951,-0.0009765625,0.1484375,0.9814453,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807409012,0.0078125,0.14355469,0.97753906,-0.15625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807409042,-0.005859375,0.14941406,0.9746094,-0.34375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807409072,0.0078125,0.14550781,0.9873047,-0.34375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807409131,0.01171875,0.1484375,1.0048828,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807409161,-0.001953125,0.1484375,0.9667969,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807409191,0.0,0.13867188,0.98535156,-0.34375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807409252,0.0068359375,0.13574219,0.97558594,-0.28125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807409282,0.001953125,0.14160156,0.9863281,0.1875,0.0625,-0.1875,-19.1875,24.0625,-34.875,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807409314,0.0068359375,0.15429688,0.99121094,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
1664807409372,0.0087890625,0.15136719,0.9824219,-0.15625,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1926989,,Thingy_s1926989_Sitting bent forward_03-10-2022_15-30-37
