timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376195081,-1.1035156,0.061523438,-0.16308594,48.03125,-105.65625,-2.34375,-32.875,57.1875,-56.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195141,-1.0615234,0.16894531,-0.119140625,24.40625,-164.3125,36.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195143,-1.2607422,0.001953125,-0.020507812,11.65625,-172.75,63.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195202,-1.1552734,-0.12207031,-0.08300781,93.96875,-165.0625,61.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195232,-0.9707031,0.099609375,0.32910156,93.75,-129.15625,46.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195261,-0.859375,0.14746094,0.20507812,50.71875,-112.6875,46.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195322,-0.66503906,0.0087890625,0.30078125,60.28125,-81.125,24.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195352,-0.5917969,0.08105469,0.42578125,56.125,-24.125,2.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195381,-0.6269531,0.17285156,0.47460938,51.4375,8.03125,-0.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195456,-0.68652344,0.025390625,0.5546875,35.25,33.75,-21.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195472,-0.7841797,0.16308594,0.7050781,69.8125,23.125,-30.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195503,-0.80078125,0.22363281,0.8408203,-14.25,-55.375,-31.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195547,-0.5488281,0.4375,0.09277344,30.3125,-50.0,29.09375,-27.0,65.875,-39.375,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195592,-1.2597656,0.24609375,0.96777344,-1.1875,27.5,1.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195622,-1.8242188,0.16894531,0.6611328,51.125,-126.125,-8.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195668,-0.16699219,0.44726562,-0.18457031,-126.65625,99.03125,-58.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195712,-1.2929688,-0.4580078,0.48632812,-53.84375,-13.9375,27.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195742,-1.0732422,-0.06933594,0.16699219,-69.21875,87.625,-54.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
