timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665104527177,-0.3461914,-0.8899536,0.081970215,-11.09375,-7.1875,-14.59375,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
1665104527223,-0.0014648438,-1.0078735,0.02508545,-2.65625,1.8125,-7.234375,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
1665104527274,0.38452148,-1.3721313,0.29779053,14.578125,-7.953125,26.484375,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
1665104527298,0.15820312,-1.4524536,0.54559326,-2.875,14.171875,25.5625,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
1665104527342,-0.5715332,-1.5818481,0.31219482,-5.46875,-16.265625,17.375,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
1665104527380,-0.025878906,-1.0525513,0.18743896,-6.5,15.296875,4.890625,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
1665104527419,0.092285156,-0.5029907,0.18817139,-0.78125,-6.8125,-5.9375,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
1665104527463,0.02734375,-0.5588989,0.184021,30.015625,11.265625,-10.3125,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
1665104527497,-0.057861328,-0.6531372,0.19110107,15.671875,4.53125,-7.546875,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
1665104527543,-0.020751953,-0.7473755,0.277771,-8.15625,-1.40625,-18.203125,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
1665104527588,-0.0793457,-0.66851807,0.16326904,-14.140625,-6.328125,-19.25,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
1665104527613,-0.038330078,-0.5549927,0.11199951,-9.328125,1.3125,-20.296875,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
1665104527663,-0.095214844,-1.0598755,-0.023742676,-8.125,-16.203125,-6.421875,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
1665104527706,0.020019531,-1.5164185,0.31414795,33.046875,-8.21875,-12.5,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
1665104527738,-0.18676758,-1.3545532,0.09539795,-14.09375,-10.8125,24.71875,Respeck,Descending stairs,13,s1951735,,Respeck_s1951735_Descending stairs_07-10-2022_02-02-48
