timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931653262,0.103515625,0.72558594,0.68652344,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653292,0.107421875,0.73535156,0.6894531,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653351,0.115234375,0.72558594,0.6816406,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653381,0.12109375,0.73046875,0.69140625,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653411,0.125,0.73046875,0.68847656,-0.40625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653473,0.11328125,0.72265625,0.69140625,-0.28125,0.28125,0.09375,23.25,11.5625,-79.125,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653502,0.107421875,0.72753906,0.69433594,-0.28125,0.59375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653531,0.1015625,0.71972656,0.69433594,-0.03125,0.40625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653591,0.109375,0.72265625,0.69628906,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653622,0.11328125,0.71777344,0.70410156,0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
