timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664832792455,-0.09863281,-0.75787354,0.2662964,5.625,-3.203125,4.84375,Respeck,Walking at normal speed,1,s1931698,,Respeck_s1931698_Walking at normal speed_03-10-2022_22-33-49
1664832792471,-0.1887207,-0.74957275,0.27508545,6.0,1.515625,1.953125,Respeck,Walking at normal speed,1,s1931698,,Respeck_s1931698_Walking at normal speed_03-10-2022_22-33-49
1664832792515,-0.12597656,-0.75128174,0.27679443,2.5,3.859375,-0.453125,Respeck,Walking at normal speed,1,s1931698,,Respeck_s1931698_Walking at normal speed_03-10-2022_22-33-49
1664832792590,-0.103271484,-0.78448486,0.3258667,5.359375,4.203125,-1.359375,Respeck,Walking at normal speed,1,s1931698,,Respeck_s1931698_Walking at normal speed_03-10-2022_22-33-49
1664832792592,-0.12158203,-0.7822876,0.3637085,3.78125,0.96875,-2.484375,Respeck,Walking at normal speed,1,s1931698,,Respeck_s1931698_Walking at normal speed_03-10-2022_22-33-49
1664832792635,-0.12524414,-0.8152466,0.30413818,2.96875,1.40625,-3.453125,Respeck,Walking at normal speed,1,s1931698,,Respeck_s1931698_Walking at normal speed_03-10-2022_22-33-49
1664832792709,-0.18408203,-1.0618286,0.322937,-2.09375,-1.375,-5.953125,Respeck,Walking at normal speed,1,s1931698,,Respeck_s1931698_Walking at normal speed_03-10-2022_22-33-49
1664832792711,-0.10668945,-1.145813,0.3468628,-3.59375,-3.71875,-8.28125,Respeck,Walking at normal speed,1,s1931698,,Respeck_s1931698_Walking at normal speed_03-10-2022_22-33-49
1664832792770,-0.20776367,-1.2571411,0.5348511,-5.859375,-5.625,-8.125,Respeck,Walking at normal speed,1,s1931698,,Respeck_s1931698_Walking at normal speed_03-10-2022_22-33-49
1664832792785,-0.31201172,-1.3870239,0.27337646,-8.171875,-8.6875,-14.125,Respeck,Walking at normal speed,1,s1931698,,Respeck_s1931698_Walking at normal speed_03-10-2022_22-33-49
