timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812516505,0.12915039,0.047790527,-0.9780884,-0.640625,-0.359375,-0.015625,Respeck,Lying down on stomach,8,s1904845,,Respeck_s1904845_Lying down on stomach_03-10-2022_16-55-53
1664812516533,0.13085938,0.050964355,-0.98321533,-0.640625,-0.171875,-0.171875,Respeck,Lying down on stomach,8,s1904845,,Respeck_s1904845_Lying down on stomach_03-10-2022_16-55-53
1664812516576,0.12719727,0.055358887,-0.9780884,-0.65625,-0.4375,-0.21875,Respeck,Lying down on stomach,8,s1904845,,Respeck_s1904845_Lying down on stomach_03-10-2022_16-55-53
1664812516608,0.12670898,0.05218506,-0.9829712,-0.671875,-0.4375,-0.09375,Respeck,Lying down on stomach,8,s1904845,,Respeck_s1904845_Lying down on stomach_03-10-2022_16-55-53
1664812516666,0.13208008,0.050720215,-0.9807739,-0.609375,-0.359375,-0.046875,Respeck,Lying down on stomach,8,s1904845,,Respeck_s1904845_Lying down on stomach_03-10-2022_16-55-53
1664812516690,0.1340332,0.047058105,-0.98394775,-0.46875,-0.5,-0.046875,Respeck,Lying down on stomach,8,s1904845,,Respeck_s1904845_Lying down on stomach_03-10-2022_16-55-53
1664812516756,0.12670898,0.04168701,-0.9768677,-0.625,-0.734375,-0.125,Respeck,Lying down on stomach,8,s1904845,,Respeck_s1904845_Lying down on stomach_03-10-2022_16-55-53
1664812516778,0.13256836,0.04925537,-0.98760986,-0.765625,-0.609375,-0.109375,Respeck,Lying down on stomach,8,s1904845,,Respeck_s1904845_Lying down on stomach_03-10-2022_16-55-53
1664812516860,0.13549805,0.045837402,-0.98028564,-0.75,-0.796875,-0.015625,Respeck,Lying down on stomach,8,s1904845,,Respeck_s1904845_Lying down on stomach_03-10-2022_16-55-53
1664812516863,0.13208008,0.051208496,-0.9854126,-0.546875,-0.359375,-0.109375,Respeck,Lying down on stomach,8,s1904845,,Respeck_s1904845_Lying down on stomach_03-10-2022_16-55-53
