timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810727424,-0.8808594,-0.021484375,0.17578125,-4.90625,36.875,1.875,0.0,0.0,0.0,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
1664810727455,-0.98046875,-0.20117188,0.11035156,-27.90625,32.40625,-2.75,0.0,0.0,0.0,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
1664810727484,-0.8720703,-0.17773438,0.041992188,-5.5,45.65625,-5.8125,0.0,0.0,0.0,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
1664810727545,-0.9453125,-0.095703125,0.0703125,15.78125,44.75,-3.0,0.0,0.0,0.0,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
1664810727576,-0.921875,-0.024414062,0.05859375,9.5,40.0625,3.90625,0.0,0.0,0.0,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
1664810727635,-0.9082031,-0.125,0.03515625,4.0,40.84375,13.1875,-74.875,10.5625,-90.375,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
1664810727664,-0.95996094,-0.068359375,0.056640625,10.90625,45.0,22.6875,0.0,0.0,0.0,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
1664810727695,-0.9794922,-0.0029296875,0.0703125,-3.0,48.34375,31.59375,0.0,0.0,0.0,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
1664810727725,-0.9716797,-0.22363281,-0.10253906,-24.875,42.4375,32.65625,0.0,0.0,0.0,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
1664810727785,-1.0966797,-0.20605469,-0.11035156,-7.53125,34.8125,11.15625,0.0,0.0,0.0,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
1664810727815,-1.1777344,-0.021484375,0.08886719,2.25,29.625,-2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
1664810727845,-1.1455078,-0.11621094,0.07910156,-47.625,15.8125,-8.4375,0.0,0.0,0.0,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
1664810727905,-1.1699219,-0.28808594,-0.08496094,-15.15625,7.625,-22.40625,0.0,0.0,0.0,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
1664810727935,-1.1308594,0.10449219,-0.12207031,8.34375,-16.84375,-42.5,0.0,0.0,0.0,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
1664810727965,-1.0068359,0.2705078,-0.091796875,-9.0,-61.5,-43.59375,0.0,0.0,0.0,Thingy,Movement,9,s1957945,,Thingy_s1957945_Movement_03-10-2022_16-25-58
