timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372368524,0.16113281,-0.020507812,0.8955078,-13.21875,-12.0625,-3.09375,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372368548,0.17675781,-0.0107421875,0.9189453,-13.59375,-10.21875,-5.71875,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372368601,0.17871094,-0.0146484375,0.9013672,-15.75,-12.78125,-7.0625,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372368628,0.18359375,-0.01171875,0.90625,-20.6875,-10.21875,-4.4375,-33.4375,-9.25,-100.125,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372368684,0.16992188,-0.060546875,0.9111328,-19.8125,-7.125,-1.625,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372368708,0.18066406,-0.055664062,0.890625,-24.34375,-3.8125,0.5,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372368758,0.18359375,-0.11035156,0.8964844,-26.59375,-2.96875,0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372368785,0.17578125,-0.125,0.92285156,-23.375,-1.6875,3.8125,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372368840,0.20703125,-0.13476562,0.90722656,-17.875,-7.34375,11.5625,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372368890,0.20117188,-0.15625,0.9169922,-15.625,-7.78125,21.75,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372368916,0.23632812,-0.19140625,0.88183594,-16.28125,-7.1875,28.5625,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372368942,0.23730469,-0.21972656,0.90234375,-14.9375,-5.71875,32.46875,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372368996,0.24804688,-0.265625,0.890625,-14.625,-4.65625,30.65625,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369021,0.25,-0.296875,0.890625,-14.03125,0.875,24.96875,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369075,0.2548828,-0.296875,0.87109375,-12.5,-0.40625,19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369156,0.23242188,-0.27734375,0.89160156,-13.28125,6.0625,10.5625,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369159,0.22460938,-0.2939453,0.91503906,-7.0,7.46875,4.21875,-32.875,-17.6875,-101.3125,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369206,0.203125,-0.27539062,0.89453125,-4.625,7.65625,-1.15625,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369233,0.091796875,-0.22949219,0.9267578,-2.96875,7.59375,-2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369285,0.123046875,-0.21875,0.91308594,-1.625,-2.96875,3.125,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369311,0.21191406,-0.27441406,0.84765625,2.8125,-0.46875,3.5,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369363,0.19921875,-0.29882812,0.8876953,-0.71875,7.40625,2.5,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369414,0.17578125,-0.24902344,0.9345703,5.5625,1.875,0.5,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369441,0.20605469,-0.23730469,0.86816406,3.1875,1.875,0.4375,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369468,0.18066406,-0.2421875,0.91503906,1.53125,4.78125,3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369520,0.19628906,-0.23046875,0.91503906,1.46875,2.78125,7.28125,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369546,0.16992188,-0.24804688,0.90722656,3.0,2.28125,7.53125,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369599,0.15917969,-0.24023438,0.8935547,4.15625,7.0,4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369625,0.16015625,-0.23828125,0.8984375,1.28125,6.8125,2.46875,-36.0,-17.5,-102.1875,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369678,0.16015625,-0.24023438,0.89941406,5.25,7.21875,6.53125,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369704,0.15625,-0.23339844,0.88378906,10.15625,9.0625,7.8125,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369757,0.140625,-0.23144531,0.8955078,10.375,13.21875,7.40625,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369784,0.12695312,-0.21191406,0.8955078,11.125,11.25,7.21875,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369837,0.12890625,-0.19140625,0.9111328,11.0625,12.40625,5.1875,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369862,0.119140625,-0.19042969,0.9033203,12.21875,10.65625,2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369914,0.1328125,-0.14746094,0.94628906,10.6875,12.0625,-1.875,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
1664372369966,0.1171875,-0.13085938,0.9267578,10.03125,15.40625,-8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1974565,General movement,Thingy_s1974565_Movement_28-09-2022_14-40-05
