timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377048366,0.14257812,-0.94903564,0.03289795,0.5,15.40625,3.5,Respeck,Movement,9,s1925695,,Respeck_s1925695_Movement_28-09-2022_15-58-02
1664377048410,0.13354492,-0.9299927,0.13348389,2.40625,9.9375,9.375,Respeck,Movement,9,s1925695,,Respeck_s1925695_Movement_28-09-2022_15-58-02
1664377048457,0.032958984,-1.0769653,0.10736084,-3.234375,6.96875,10.71875,Respeck,Movement,9,s1925695,,Respeck_s1925695_Movement_28-09-2022_15-58-02
1664377048486,0.11743164,-1.1399536,0.12835693,-2.1875,3.015625,9.8125,Respeck,Movement,9,s1925695,,Respeck_s1925695_Movement_28-09-2022_15-58-02
1664377048530,0.041748047,-1.1018677,0.13348389,0.796875,1.25,8.109375,Respeck,Movement,9,s1925695,,Respeck_s1925695_Movement_28-09-2022_15-58-02
1664377048576,0.009765625,-1.0374146,0.13616943,0.46875,3.109375,6.09375,Respeck,Movement,9,s1925695,,Respeck_s1925695_Movement_28-09-2022_15-58-02
1664377048607,0.015625,-0.9783325,0.13348389,1.046875,9.140625,5.65625,Respeck,Movement,9,s1925695,,Respeck_s1925695_Movement_28-09-2022_15-58-02
1664377048651,0.053222656,-0.911438,0.1329956,6.40625,8.265625,4.34375,Respeck,Movement,9,s1925695,,Respeck_s1925695_Movement_28-09-2022_15-58-02
1664377048681,0.111083984,-0.9060669,0.07269287,8.515625,5.296875,5.015625,Respeck,Movement,9,s1925695,,Respeck_s1925695_Movement_28-09-2022_15-58-02
1664377048730,0.11621094,-0.95269775,0.08685303,9.234375,3.171875,4.96875,Respeck,Movement,9,s1925695,,Respeck_s1925695_Movement_28-09-2022_15-58-02
1664377048770,0.04345703,-0.9692993,0.11419678,5.03125,-0.90625,3.265625,Respeck,Movement,9,s1925695,,Respeck_s1925695_Movement_28-09-2022_15-58-02
1664377048800,0.022705078,-0.9607544,0.08099365,8.3125,-1.53125,2.109375,Respeck,Movement,9,s1925695,,Respeck_s1925695_Movement_28-09-2022_15-58-02
1664377048848,0.03955078,-0.99591064,0.12908936,4.703125,1.90625,0.390625,Respeck,Movement,9,s1925695,,Respeck_s1925695_Movement_28-09-2022_15-58-02
1664377048891,-0.0146484375,-1.0061646,0.14520264,1.71875,-0.5,-1.03125,Respeck,Movement,9,s1925695,,Respeck_s1925695_Movement_28-09-2022_15-58-02
