timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664543547825,-0.0234375,0.001953125,-1.0048828,-0.03125,-0.03125,0.0625,-30.625,-17.9375,-157.25,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543547867,-0.017578125,0.0078125,-1.0136719,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543547927,-0.013671875,0.00390625,-1.0107422,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543547951,-0.020507812,0.0078125,-1.015625,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543547989,-0.029296875,0.0029296875,-1.0009766,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548040,-0.026367188,-0.001953125,-1.0039062,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548074,-0.022460938,0.005859375,-1.0107422,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548089,-0.024414062,0.0029296875,-1.0078125,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548159,-0.01953125,0.01171875,-1.0058594,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548180,-0.022460938,-0.001953125,-1.0058594,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548232,-0.013671875,0.005859375,-1.0048828,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548280,-0.022460938,0.0029296875,-1.0146484,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548310,-0.022460938,0.0146484375,-1.0205078,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548338,-0.016601562,0.001953125,-1.0039062,0.0625,0.03125,0.0625,-31.5,-18.4375,-156.0625,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548386,-0.020507812,0.0048828125,-1.0019531,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548432,-0.0234375,0.0068359375,-1.0185547,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548451,-0.020507812,0.001953125,-1.0146484,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548517,-0.022460938,0.0,-1.0253906,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548542,-0.0234375,0.0146484375,-1.0107422,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
