timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720161676,-0.67089844,0.27929688,-0.70410156,-0.03125,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720161736,-0.67285156,0.2861328,-0.7011719,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720161756,-0.671875,0.28320312,-0.6953125,-0.09375,-0.90625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720161796,-0.6669921999999999,0.29101562,-0.68847656,-0.15625,-0.53125,-0.03125,-66.125,2.125,-209.75,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720161836,-0.6699219,0.28125,-0.6894531,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720161896,-0.67089844,0.28320312,-0.7001953000000001,-0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720161915,-0.67285156,0.27734375,-0.6894531,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720161955,-0.671875,0.2783203,-0.703125,0.40625,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720162057,-0.6826171999999999,0.28125,-0.6875,-0.46875,1.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720162058,-0.671875,0.27734375,-0.6875,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720162075,-0.68066406,0.2861328,-0.6953125,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720162116,-0.6669921999999999,0.27929688,-0.6923828000000001,-0.09375,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720162155,-0.68359375,0.27929688,-0.6923828000000001,0.21875,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720162216,-0.68359375,0.28125,-0.6953125,-0.15625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720162236,-0.67089844,0.2783203,-0.6923828000000001,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720162276,-0.6816406,0.29101562,-0.69628906,-0.15625,0.5,-0.09375,-66.75,2.875,-210.0625,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720162336,-0.68359375,0.28320312,-0.6904296999999999,-0.21875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720162356,-0.6699219,0.28222656,-0.6816406,-0.03125,0.5625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720162397,-0.6816406,0.28222656,-0.6894531,-0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720162436,-0.671875,0.28320312,-0.6953125,-0.09375,0.5,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720162476,-0.67578125,0.27734375,-0.6767578000000001,-0.21875,0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
1664720162516,-0.6767578000000001,0.28320312,-0.69140625,-0.21875,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967087,,Thingy_s1967087_Sitting bent forward_02-10-2022_15-16-33
