timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967150836,-0.30419922,-0.83306885,-0.09893799,3.171875,5.953125,3.46875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967150882,-0.24975586,-0.88116455,-0.09844971,-1.84375,3.25,3.484375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967150912,-0.30517578,-0.8237915000000001,-0.007629394499999998,-1.59375,4.484375,1.5625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967150956,-0.3737793,-0.8567505,-0.066467285,-2.625,4.28125,3.09375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151002,-0.3215332,-0.80426025,-0.06549072,2.328125,0.828125,2.140625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151032,-0.32299805,-0.93829346,-0.12042236,-0.328125,-6.875,3.0,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151077,-0.34033203,-1.0112915,0.01776123,-2.78125,-3.390625,4.578125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151122,-0.4814453,-1.0630493,0.011169434,-3.140625,-7.703125,5.296875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151151,-0.39794922,-1.1946411,-0.101135254,-10.140625,-11.65625,5.984375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151197,-0.3972168,-1.3391723999999998,-0.16143799,-5.328125,-16.890625,5.84375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151272,-0.29321290000000005,-1.5786743,-0.15606689999999998,1.109375,-11.421875,-1.375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151276,0.0107421875,-1.2070923,-0.25787354,2.375,4.984375,4.15625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151317,0.122802734,-1.00177,-0.12823486,6.78125,2.046875,8.1875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151347,-0.057617188,-0.94415283,-0.09112549,-7.375,-10.921875,0.78125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151392,-0.11767578,-0.96710205,-0.08282471,-10.59375,-13.703125,-9.890625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
