timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364083689,-0.7246094,0.0016479492,-0.6968384,-0.546875,0.140625,-0.078125,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364083740,-0.71899414,0.00091552734,-0.69732666,-0.484375,0.640625,0.0,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364083779,-0.72680664,0.0033569336,-0.6885376,-0.328125,-0.328125,0.0,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364083812,-0.72387695,-0.0005493164,-0.68951416,-0.375,-0.125,0.140625,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364083855,-0.7199707,0.0006713867,-0.69195557,-0.53125,0.0625,-0.15625,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364083885,-0.71899414,-0.0017700195,-0.69781494,-0.875,-0.140625,-0.203125,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364083930,-0.7216797,-0.0032348633,-0.6975708,-0.3125,-0.71875,-0.234375,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364083975,-0.7270508,0.0018920898,-0.7036743,-0.640625,-0.734375,-0.140625,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084005,-0.7182617,-0.00079345703,-0.6917114,-0.796875,0.234375,-0.28125,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084051,-0.72021484,0.005065918,-0.68536377,-0.78125,0.140625,0.0625,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084095,-0.7265625,0.001159668,-0.70391846,-0.734375,-0.765625,-0.28125,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084124,-0.71875,0.00018310547,-0.69244385,-0.171875,-0.484375,-0.265625,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084171,-0.7182617,-6.1035156e-05,-0.6929321,-0.453125,-0.96875,-0.125,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084201,-0.7241211,-6.1035156e-05,-0.6951294,-0.515625,-0.78125,-0.34375,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084245,-0.7145996,0.0028686523,-0.6968384,-0.421875,-0.875,-0.109375,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084305,-0.72094727,0.00091552734,-0.69488525,-0.28125,-0.796875,0.0625,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084320,-0.720459,-0.0037231445,-0.70758057,-0.3125,-1.046875,-0.015625,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084365,-0.7229004,-0.002746582,-0.6983032,-0.171875,0.84375,-0.234375,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084411,-0.7163086,-0.0020141602,-0.704895,-0.25,-0.609375,-0.1875,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084440,-0.7126465,0.0016479492,-0.70880127,-0.859375,-0.125,-0.0625,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084485,-0.7089844,-6.1035156e-05,-0.6987915,0.140625,-0.296875,-0.4375,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084530,-0.7141113,0.0033569336,-0.6987915,0.171875,-0.390625,-0.296875,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084566,-0.71606445,0.0038452148,-0.69854736,-0.171875,-0.46875,-0.03125,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
1664364084605,-0.7199707,0.0048217773,-0.704895,-0.5625,-0.15625,0.15625,Respeck,Lying down left,7,s1915425,,Respeck_s1915425_Lying down left_28-09-2022_12-21-54
