timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033750011,-0.026367188,-0.025390625,1.0039062,0.0,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750040,-0.022460938,-0.022460938,1.0009766,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750070,-0.028320312,-0.02734375,0.9941406,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750131,-0.03515625,-0.0234375,1.0087891,-0.25,-0.15625,-0.1875,-31.375,-2.9375,-74.875,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750161,-0.021484375,-0.020507812,1.0087891,0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750192,-0.025390625,-0.02734375,0.99121094,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750251,-0.026367188,-0.032226562,1.0,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750281,-0.028320312,-0.028320312,1.0068359,-0.25,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750340,-0.030273438,-0.021484375,1.0087891,0.3125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750370,-0.016601562,-0.030273438,0.9970703,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750399,-0.02734375,-0.02734375,0.9970703,0.375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750460,-0.022460938,-0.022460938,1.0048828,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750493,-0.032226562,-0.024414062,1.0058594,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750521,-0.034179688,-0.028320312,1.0,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750580,-0.033203125,-0.029296875,0.9980469,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750612,-0.033203125,-0.02734375,1.0126953,0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750640,-0.017578125,-0.024414062,1.0058594,0.25,-0.03125,0.0,-31.5,-3.5625,-74.75,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750700,-0.030273438,-0.036132812,1.0087891,0.3125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750729,-0.026367188,-0.016601562,1.0224609,0.375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750761,-0.028320312,-0.01171875,1.0,0.40625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750820,-0.03125,-0.03125,1.0078125,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750850,-0.029296875,-0.024414062,1.0,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750881,-0.030273438,-0.022460938,1.0107422,-0.5,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750941,-0.02734375,-0.020507812,1.0058594,-0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033750970,-0.021484375,-0.020507812,0.9951172,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033751000,-0.029296875,-0.02734375,1.0087891,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
1664033751060,-0.033203125,-0.020507812,1.0019531,-0.125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1901843,,Thingy_s1901843_Sitting bent forward_24-09-2022_16-36-22
