timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663949822822,-0.1730957,-0.8977661,0.4220581,-1.0,-0.8125,-1.015625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949822853,-0.18261719,-0.89434814,0.41619873,0.40625,0.0625,-1.015625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949822897,-0.1772461,-0.91412354,0.4179077,0.171875,-0.609375,-0.5,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949822942,-0.1640625,-0.89801025,0.43499756,0.140625,0.9375,-0.0625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949822972,-0.15600586,-0.90582275,0.4118042,-0.4375,-0.59375,0.1875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823017,-0.18139648,-0.88238525,0.4328003,-2.203125,-0.6875,-1.265625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823048,-0.19360352,-0.92681885,0.41156006,-0.078125,1.78125,0.53125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823092,-0.12939453,-0.9065552,0.41912842,1.3125,0.71875,1.046875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823137,-0.17480469,-0.89508057,0.43304443,-1.890625,-0.859375,-0.765625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823182,-0.1965332,-0.90460205,0.41986084,-0.71875,0.171875,-0.3125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823212,-0.14672852,-0.8850708,0.42108154,1.0625,-0.03125,0.0,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823243,-0.17285156,-0.9102173,0.43426514,0.203125,-0.140625,-1.0,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823288,-0.16333008,-0.8982544,0.42596436,0.53125,0.09375,-0.671875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823363,-0.15966797,-0.89849854,0.4249878,-0.125,-0.5,-0.203125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823365,-0.16748047,-0.90411377,0.43084717,-0.71875,-1.078125,-0.484375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823409,-0.16625977,-0.90826416,0.43011475,-0.796875,-1.15625,0.046875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823439,-0.16479492,-0.89849854,0.4237671,-0.46875,-2.078125,-0.484375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823484,-0.18457031,-0.90289307,0.43597412,2.25,-0.140625,-0.375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823528,-0.1743164,-0.8965454,0.42230225,-0.078125,-0.71875,-0.9375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823559,-0.17700195,-0.9024048,0.4154663,-1.5,-1.90625,-1.03125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823603,-0.17822266,-0.895813,0.43255615,-0.75,-1.09375,-1.140625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823634,-0.1743164,-0.88946533,0.42425537,-0.375,-0.515625,-0.84375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823678,-0.17089844,-0.9067993,0.42913818,-0.984375,-0.21875,-0.46875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823724,-0.17114258,-0.8921509,0.4303589,-1.71875,-1.375,-0.203125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823754,-0.1628418,-0.9104614,0.43377686,-0.84375,0.265625,-0.015625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823798,-0.16455078,-0.8916626,0.43475342,0.53125,-0.015625,0.09375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823829,-0.17456055,-0.8965454,0.43255615,-0.6875,-0.71875,-0.453125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823888,-0.17138672,-0.90411377,0.42889404,-1.25,-0.890625,0.078125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823948,-0.18066406,-0.89312744,0.43450928,-0.5625,-0.765625,-0.421875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823949,-0.17285156,-0.88946533,0.43572998,-0.5,-1.15625,-0.546875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949823993,-0.16821289,-0.8953247,0.43572998,0.078125,-0.953125,-0.109375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824023,-0.17602539,-0.897522,0.4364624,-0.296875,-0.890625,-0.28125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824068,-0.1743164,-0.90216064,0.43841553,-0.140625,-0.96875,-0.421875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824113,-0.17089844,-0.89068604,0.44085693,-1.703125,-1.109375,-1.0625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824143,-0.18139648,-0.9026489,0.43988037,-1.328125,-1.046875,-0.78125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824203,-0.17602539,-0.8821411,0.43841553,0.796875,-0.265625,-1.1875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824218,-0.18457031,-0.8904419,0.447937,1.5625,0.015625,-1.265625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824262,-0.17675781,-0.89678955,0.44378662,2.59375,0.359375,-1.765625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824307,-0.19140625,-0.8821411,0.4467163,4.28125,1.984375,-1.40625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824338,-0.18798828,-0.8994751,0.42596436,2.21875,1.375,-1.25,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824384,-0.18481445,-0.9038696,0.43426514,0.25,1.96875,-2.09375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824415,-0.27563477,-0.86846924,0.432312,-0.6875,2.078125,-5.9375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824459,-0.06689453,-0.9036255,0.43695068,0.140625,3.828125,-1.125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824519,-0.22558594,-0.9260864,0.4491577,0.328125,4.125,-2.203125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824534,-0.16796875,-0.87164307,0.41448975,0.03125,3.359375,-3.203125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824579,-0.19946289,-0.911438,0.4381714,-0.453125,5.65625,-2.65625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824624,-0.17578125,-0.8909302,0.4237671,1.40625,4.75,-1.890625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824655,-0.18603516,-0.8899536,0.43060303,-0.78125,5.09375,-3.015625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824699,-0.18920898,-0.8948364,0.43426514,0.515625,4.65625,-3.046875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824730,-0.19750977,-0.8970337,0.43426514,-0.140625,5.15625,-2.796875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824774,-0.19262695,-0.8933716,0.43255615,1.703125,5.875,-2.15625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824805,-0.18896484,-0.8989868,0.4393921,1.734375,6.078125,-1.890625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824848,-0.19824219,-0.89727783,0.43475342,2.03125,5.890625,-1.765625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824878,-0.18286133,-0.8892212,0.43450928,4.53125,5.953125,-1.0625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824939,-0.17578125,-0.8999634,0.41986084,4.46875,5.59375,-0.890625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824969,-0.1796875,-0.9043579,0.416687,3.625,5.328125,-1.1875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949824998,-0.16723633,-0.90753174,0.41278076,3.828125,5.171875,-0.90625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825044,-0.16601562,-0.9121704,0.4249878,3.28125,4.015625,-0.53125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825077,-0.16040039,-0.90826416,0.40496826,0.296875,2.71875,-0.21875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825119,-0.16259766,-0.91241455,0.40545654,0.609375,3.0,0.875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825163,-0.1508789,-0.9072876,0.39593506,1.015625,2.859375,1.1875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825193,-0.15136719,-0.9077759,0.40740967,-0.109375,0.25,0.546875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825237,-0.15991211,-0.9104614,0.40838623,2.34375,-0.234375,0.109375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825268,-0.16113281,-0.90802,0.40472412,2.84375,-0.734375,0.171875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
