timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664912908539,0.08300781,-0.12207031,1.0087891,-0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912908570,0.08300781,-0.11621094,1.0146484,-0.25,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912908605,0.07324219,-0.12597656,1.0039062,0.0625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912908660,0.08105469,-0.123046875,1.0009766,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912908693,0.083984375,-0.12207031,0.9902344,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912908727,0.0859375,-0.11816406,1.0048828,-0.25,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912908782,0.09082031,-0.12695312,1.0117188,0.0,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912908811,0.080078125,-0.109375,1.0,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912908842,0.0859375,-0.12207031,0.984375,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912908902,0.078125,-0.12011719,1.0185547,0.25,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912908931,0.08105469,-0.119140625,0.9892578,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912908960,0.09082031,-0.115234375,1.0087891,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909025,0.08496094,-0.12011719,1.0068359,0.125,0.09375,0.28125,40.8125,4.0625,-154.375,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909051,0.078125,-0.119140625,1.0019531,0.0,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909080,0.07421875,-0.10253906,1.0117188,0.0625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909143,0.08203125,-0.12402344,0.9970703,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909172,0.08300781,-0.12109375,1.0087891,0.0,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909201,0.08300781,-0.12011719,0.9941406,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909267,0.09082031,-0.1171875,1.0068359,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909291,0.08691406,-0.11425781,1.0126953,0.1875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909327,0.08300781,-0.11230469,1.0117188,0.125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909384,0.08984375,-0.12011719,1.0029297,0.0,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909411,0.08105469,-0.11035156,0.99316406,-0.0625,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
