timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719829645,-0.99121094,0.14941406,-0.0107421875,0.25,-0.875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
1664719829685,-0.98828125,0.15136719,-0.001953125,0.65625,-0.9375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
1664719829734,-0.9902344000000001,0.16113281,0.0068359375,0.34375,-1.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
1664719829765,-0.9970703000000002,0.15820312,-0.016601562,0.46875,-0.6875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
1664719829805,-0.9814453000000002,0.16113281,-0.00390625,0.46875,-0.21875,0.65625,-80.375,-5.375,-181.375,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
1664719829845,-0.99902344,0.16796875,-0.005859375,0.25,0.15625,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
1664719829885,-0.9873046999999998,0.15917969,0.0029296875,-0.875,-0.09375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
1664719829926,-0.99316406,0.15820312,-0.0029296875,-1.03125,-0.46875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
1664719829966,-0.99121094,0.15527344,-0.0029296875,-1.40625,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
1664719830005,-0.9794921999999998,0.16308594,0.01171875,-1.03125,0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
1664719830045,-0.9921875,0.15332031,0.009765625,-0.75,1.1875,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
1664719830084,-0.98339844,0.15722656,0.0009765625,-0.8125,1.5625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
1664719830125,-1.0048828,0.15136719,0.0078125,-0.625,1.125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
1664719830165,-0.9873046999999998,0.15917969,-0.0048828125,-1.09375,0.46875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
1664719830205,-0.99121094,0.16113281,-0.0087890625,0.0,0.28125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1967087,,Thingy_s1967087_Standing_02-10-2022_15-11-01
