timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664468186725,-0.93652344,0.5810547,-0.2265625,-24.6875,-9.34375,-12.15625,-39.0,69.8125,-91.125,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
1664468186786,-1.1699219,0.94140625,0.19238281,-70.03125,-70.5625,-51.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
1664468186815,-1.96875,0.8144531,0.2578125,9.4375,-56.53125,-19.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
1664468186845,-0.9169922,0.65234375,0.51660156,-11.96875,-30.78125,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
1664468186906,-1.4267578,0.6826172,0.37597656,-52.09375,-50.1875,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
1664468186936,-0.74609375,0.39648438,0.32910156,-32.4375,-55.625,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
1664468186965,-0.6503906,0.33007812,0.10546875,-17.65625,-12.40625,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
1664468187027,-0.2607422,0.21582031,0.10644531,-10.34375,13.0,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
1664468187055,-0.4013672,0.18261719,0.16015625,-8.75,19.5625,28.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
1664468187085,-0.46289062,0.025390625,0.17871094,-7.40625,31.25,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
1664468187145,-0.5234375,0.20800781,0.24023438,26.09375,52.96875,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
1664468187177,-0.69433594,0.2890625,0.2763672,42.53125,31.71875,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
1664468187205,-0.7548828,0.34472656,0.31640625,30.25,36.71875,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
1664468187265,-1.1464844,0.7470703,0.4970703,-8.6875,13.21875,-0.6875,-41.25,67.6875,-86.875,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
1664468187295,-0.8544922,0.54296875,0.12597656,-69.65625,-12.15625,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965695,,Thingy_s1965695_Descending stairs_29-09-2022_17-16-57
