timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664027742327.0,-0.65625,0.18457031,0.020507812,-29.1875,10.46875,32.8125,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742353.0,-0.7519531,0.203125,0.080078125,-55.34375,62.53125,11.21875,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742385.0,-0.8173828,0.22460938,0.15136719,-99.84375,93.78125,-26.1875,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742413.0,-1.0019531,0.103515625,0.33984375,-81.0,156.53125,-49.09375,-42.0,14.75,-98.625,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742449.0,-1.1328125,0.1875,0.74121094,-32.78125,79.625,-46.71875,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742474.0,-0.9189453,0.10546875,1.6738281,-3.84375,37.875,-35.84375,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742504.0,-1.3144531,0.10839844,0.08886719,-127.9375,-19.6875,9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742570.0,-1.3994141,0.6875,-0.1796875,-70.5,28.21875,-28.28125,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742594.0,-0.4638672,0.62402344,-0.171875,-118.78125,-43.25,3.03125,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742623.0,-0.6777344,0.3125,0.001953125,-20.3125,47.875,32.09375,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742685.0,-1.5332031,0.07910156,-0.044921875,-86.90625,126.5,-13.125,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742714.0,-0.96484375,-0.1640625,-0.02734375,-190.1875,18.65625,-9.46875,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742744.0,-1.0371094,0.005859375,-0.125,-151.5,34.03125,-2.46875,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742804.0,-0.91015625,0.18066406,-0.08496094,-221.1875,35.25,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742834.0,-0.8808594,0.20214844,-0.13867188,-192.3125,61.6875,11.03125,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742863.0,-0.94140625,-0.03125,-0.083984375,-105.59375,35.0,22.03125,-42.3125,16.25,-110.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
1664027742930.0,-1.0253906,-0.13085938,-0.0234375,-9.8125,37.375,31.59375,0.0,0.0,0.0,Thingy,Movement,9,s1973139,T14/2,Thingy_s1973139_Movement_24-09-2022_14-56-16
