timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030457666,-0.24682617,-0.007629394499999999,1.0612183000000002,0.96875,-0.109375,-0.46875,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030457695,-0.23950195,-0.008117675999999999,1.0568236999999998,1.09375,-0.015625,-0.4375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030457738,-0.24511719,-0.0134887695,1.0587768999999998,1.046875,0.03125,-0.359375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030457784,-0.24121094,-0.013000488000000001,1.0431519,0.59375,0.0625,-0.59375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030457814,-0.25097656,-0.008361816,1.0714721999999999,1.21875,-0.109375,-0.265625,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030457858,-0.24047852,-0.009094238000000001,1.0443726,0.875,0.484375,-0.28125,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030457888,-0.24462889999999998,-0.015686035,1.0595093,1.78125,0.40625,-0.515625,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030457934,-0.24047852,-0.010559082,1.059021,1.015625,0.296875,-0.4375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030457979,-0.24707031,-0.0115356445,1.0612183000000002,1.234375,0.1875,-0.296875,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458009,-0.24072266,0.0014038085999999999,1.0599976,1.40625,0.359375,-0.34375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458069,-0.24487305,-0.0049438477,1.0565796,1.453125,0.1875,-0.359375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458098,-0.24145508,-0.011779785,1.0570678999999998,1.265625,0.09375,-0.34375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458131,-0.24365234,-0.007629394499999999,1.0602417,1.125,0.125,-0.40625,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458173,-0.24707031,-0.012512207,1.0629271999999998,1.109375,0.34375,-0.375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458219,-0.24047852,-0.013244628999999999,1.0673218,1.421875,0.265625,-0.375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458249,-0.23950195,-0.0051879883,1.0641479999999999,1.515625,0.046875,-0.375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458294,-0.23974610000000002,-0.0005493164,1.0568236999999998,1.109375,0.375,-0.359375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458325,-0.24340820000000005,-0.012756348,1.0592651000000002,1.25,0.375,-0.46875,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458368,-0.24243164,-0.009094238000000001,1.0604858,1.171875,0.3125,-0.4375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458415,-0.24194336,-0.012023926,1.0534058000000002,1.0625,0.265625,-0.515625,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458459,-0.24365234,-0.008117675999999999,1.0578003,1.078125,0.078125,-0.359375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458489,-0.24096679999999995,-0.016174316,1.0587768999999998,1.046875,-0.015625,-0.390625,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458534,-0.23925781,-0.011779785,1.0604858,1.015625,0.0,-0.546875,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458565,-0.23632812,-0.015197753999999999,1.059021,1.140625,-0.0625,-0.453125,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458608,-0.23266602,-0.005432129,1.0619507,1.15625,0.078125,-0.234375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458718,-0.24291992,-0.013000488000000001,1.0643921,1.265625,-0.015625,-0.28125,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
1664030458720,-0.23974610000000002,-0.0049438477,1.053894,1.234375,0.109375,-0.359375,Respeck,Lying down on back,2,s1977764,,Respeck_s1977764_Lying down on back_24-09-2022_15-41-30
