timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664816190158,-0.96777344,-0.3095703,0.005859375,2.15625,0.25,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190217,-0.9511719000000001,-0.32128906,0.0,-1.28125,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190247,-0.9707030999999999,-0.31640625,-0.01171875,0.875,0.25,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190277,-0.9589844000000001,-0.31640625,-0.0048828125,1.28125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190337,-0.9707030999999999,-0.31445312,-0.005859375,-0.1875,0.1875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190367,-0.9667969000000001,-0.32128906,-0.0078125,-0.21875,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190397,-0.9511719000000001,-0.32421875,-0.005859375,-0.28125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190459,-0.9580078000000002,-0.31445312,0.009765625,1.0,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190487,-0.9560546999999998,-0.31445312,-0.015625,-0.84375,-0.75,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190517,-0.95996094,-0.3203125,0.0,1.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190580,-0.94921875,-0.3173828,-0.0078125,-0.84375,-0.375,0.03125,-115.625,-57.5625,-171.375,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190607,-0.9550780999999999,-0.32714844,-0.022460938,0.75,0.90625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190637,-0.953125,-0.3125,-0.005859375,2.21875,0.5625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190698,-0.96777344,-0.31054688,0.00390625,0.5,0.78125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190728,-0.9609375,-0.32714844,0.00390625,0.125,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190758,-0.9667969000000001,-0.31933594,-0.0087890625,0.625,0.3125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190818,-0.95996094,-0.3125,0.0048828125,-0.59375,-0.3125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190847,-0.96191406,-0.3203125,-0.009765625,1.46875,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190877,-0.953125,-0.32226562,-0.01953125,-0.28125,-1.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190937,-0.9550780999999999,-0.30273438,-0.0029296875,0.625,0.78125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190967,-0.9511719000000001,-0.32128906,-0.0029296875,0.5,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816190998,-0.95996094,-0.3154297,0.0087890625,0.6875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816191058,-0.96777344,-0.3076172,-0.01953125,-1.21875,-0.0625,-0.03125,-116.25,-58.9375,-172.6875,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816191089,-0.9589844000000001,-0.31054688,-0.0009765625,-0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816191120,-0.94628906,-0.31933594,-0.0107421875,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816191179,-0.9658203000000002,-0.328125,0.001953125,0.125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816191209,-0.95996094,-0.3125,-0.009765625,3.125,1.40625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816191239,-0.9628905999999999,-0.32714844,0.01171875,2.40625,-0.3125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816191330,-0.96777344,-0.31640625,-0.0048828125,-0.46875,-0.25,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816191333,-0.95214844,-0.33007812,-0.025390625,-0.53125,-0.78125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
1664816191359,-0.95703125,-0.31054688,-0.0234375,-0.0625,0.0625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1921856,,Thingy_s1921856_Standing_03-10-2022_17-57-19
