timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452673557,-0.6921387,-0.52789307,-0.49761963,0.609375,0.359375,0.0625,Respeck,Lying down left,7,s2303866,,Respeck_s2303866_Lying down left_29-09-2022_12-58-27
1664452673590,-0.6977539,-0.5293579,-0.4973755,0.546875,0.515625,0.109375,Respeck,Lying down left,7,s2303866,,Respeck_s2303866_Lying down left_29-09-2022_12-58-27
1664452673633,-0.68774414,-0.52301025,-0.49664307,0.59375,0.4375,0.125,Respeck,Lying down left,7,s2303866,,Respeck_s2303866_Lying down left_29-09-2022_12-58-27
1664452673676,-0.6879883,-0.52471924,-0.49298096,0.546875,0.46875,0.171875,Respeck,Lying down left,7,s2303866,,Respeck_s2303866_Lying down left_29-09-2022_12-58-27
1664452673709,-0.6940918,-0.5310669,-0.4932251,0.28125,0.09375,0.015625,Respeck,Lying down left,7,s2303866,,Respeck_s2303866_Lying down left_29-09-2022_12-58-27
1664452673755,-0.69262695,-0.5274048,-0.4932251,0.5,-0.15625,0.015625,Respeck,Lying down left,7,s2303866,,Respeck_s2303866_Lying down left_29-09-2022_12-58-27
1664452673804,-0.6894531,-0.52838135,-0.4973755,0.515625,-0.4375,0.15625,Respeck,Lying down left,7,s2303866,,Respeck_s2303866_Lying down left_29-09-2022_12-58-27
1664452673828,-0.6899414,-0.53131104,-0.4968872,0.390625,-0.484375,0.046875,Respeck,Lying down left,7,s2303866,,Respeck_s2303866_Lying down left_29-09-2022_12-58-27
1664452673873,-0.6906738,-0.5269165,-0.49371338,0.359375,-0.5625,-0.0625,Respeck,Lying down left,7,s2303866,,Respeck_s2303866_Lying down left_29-09-2022_12-58-27
1664452673902,-0.68896484,-0.53253174,-0.49517822,0.34375,-0.65625,0.0,Respeck,Lying down left,7,s2303866,,Respeck_s2303866_Lying down left_29-09-2022_12-58-27
1664452673951,-0.6870117,-0.52789307,-0.49542236,0.515625,-1.0,0.125,Respeck,Lying down left,7,s2303866,,Respeck_s2303866_Lying down left_29-09-2022_12-58-27
1664452673993,-0.6906738,-0.53326416,-0.49761963,0.3125,-0.71875,0.078125,Respeck,Lying down left,7,s2303866,,Respeck_s2303866_Lying down left_29-09-2022_12-58-27
1664452674023,-0.6887207,-0.52667236,-0.49053955,0.484375,-0.671875,0.15625,Respeck,Lying down left,7,s2303866,,Respeck_s2303866_Lying down left_29-09-2022_12-58-27
