timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554165458,-0.82128906,-0.15625,0.22167969,6.8125,46.375,49.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554165487,-0.8574219,-0.19824219,0.16601562,-45.5625,36.78125,29.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554165548,-0.7285156,-0.1953125,0.10449219,-10.28125,45.40625,37.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554165578,-0.98828125,-0.20214844,0.22265625,28.09375,53.40625,51.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554165609,-1.5625,-0.13867188,0.034179688,52.5,49.125,-3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554165669,-0.96484375,0.20117188,-0.24414062,-5.71875,10.90625,-22.0,-59.375,-16.625,-129.375,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554165697,-1.3486328,-0.032226562,-0.2109375,18.59375,26.96875,-5.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554165728,-1.9931641,-0.453125,0.52441406,-290.375,-51.03125,-42.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554165789,-0.5654297,0.21777344,-0.4482422,169.40625,-97.125,23.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554165818,-1.1601562,0.046875,-0.5917969,-68.9375,29.15625,19.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554165848,-1.0820312,0.009765625,-0.171875,-68.15625,67.75,38.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554165908,-0.8515625,-0.20605469,0.57128906,-140.96875,-67.46875,40.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554165937,-0.66015625,-0.18359375,-0.29785156,16.5,7.25,41.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554165967,-0.67871094,-0.4482422,0.053710938,-78.03125,33.0625,28.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554166027,-0.64941406,-0.23535156,0.115234375,-18.71875,-19.90625,-0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554166059,-0.8095703,-0.018554688,-0.091796875,67.78125,-10.4375,5.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554166088,-0.765625,0.041015625,0.33203125,-64.90625,-28.15625,6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554166147,-0.69628906,0.03515625,0.12988281,-12.5625,-80.53125,9.96875,-59.6875,-14.8125,-134.125,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
1664554166179,-0.8154297,-0.53125,-0.0126953125,-18.21875,-93.875,-1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817967,test1,Thingy_s1817967_Descending stairs_30-09-2022_17-09-55
