timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664754418425,-0.27734375,-0.39453125,0.8964844,-0.09375,-0.0625,0.125,-26.875,24.8125,-121.375,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754418455,-0.2783203,-0.38671875,0.91503906,-0.09375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754418514,-0.2783203,-0.39453125,0.8798828,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754418544,-0.28222656,-0.3984375,0.890625,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754418573,-0.27246094,-0.3984375,0.88964844,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754418630,-0.2734375,-0.38867188,0.89941406,0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754418659,-0.27246094,-0.39160156,0.9033203,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754418696,-0.27246094,-0.38964844,0.90234375,-0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754418755,-0.27929688,-0.38378906,0.89941406,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754418785,-0.27148438,-0.38964844,0.89941406,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754418814,-0.27246094,-0.4013672,0.88378906,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754418876,-0.27929688,-0.3857422,0.88378906,-0.21875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754418906,-0.28222656,-0.38085938,0.8955078,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754418930,-0.28027344,-0.3828125,0.88378906,-0.03125,-0.09375,0.0,-27.125,23.875,-120.9375,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754418990,-0.2734375,-0.3876953,0.9003906,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754419028,-0.27929688,-0.3857422,0.8886719,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754419059,-0.2763672,-0.3876953,0.88964844,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
1664754419110,-0.27734375,-0.38867188,0.890625,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951735,,Thingy_s1951735_Sitting bent backward_03-10-2022_00-47-39
