timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368644315,-0.12792969,-1.7700806,0.85443115,-54.859375,-35.34375,-17.28125,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644361,-0.4543457,-1.1917114,0.9916382,15.125,-19.0,-0.859375,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644394,-0.1784668,-0.79156494,0.44866943,17.71875,20.96875,11.765625,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644454,-0.20922852,-0.61724854,0.48919678,5.078125,-1.921875,10.84375,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644496,-0.16235352,-0.84942627,0.401062,6.546875,10.671875,-2.9375,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644527,0.02709961,-0.90509033,0.41693115,14.40625,16.25,5.75,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644573,-0.079589844,-0.87701416,0.4845581,22.5,-1.046875,5.703125,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644633,-0.1015625,-1.6043091,1.9777222,410.07812,188.51562,27.890625,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644635,0.2055664,-0.9834595,1.5360718,-38.21875,-136.1875,11.46875,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644678,-0.31347656,-0.61260986,0.93670654,102.984375,-7.234375,21.484375,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644752,-0.14160156,-0.9873657,-0.20440674,201.21875,17.328125,62.46875,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644768,-0.0126953125,-0.85821533,-0.34625244,-40.765625,-40.046875,60.4375,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644798,0.09082031,-0.72247314,0.23577881,15.0625,-35.203125,42.890625,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644827,0.006591797,-0.8369751,0.36053467,64.96875,-27.5,61.71875,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644875,0.016601562,-1.1245728,0.24163818,49.28125,27.203125,57.3125,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644933,0.19677734,-1.1726685,-0.26080322,35.9375,30.40625,59.3125,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644947,0.51782227,-1.1914673,-0.26763916,68.4375,54.25,46.875,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368644994,0.71850586,-1.1853638,-0.7625122,30.046875,65.15625,17.671875,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368645053,1.0698242,-1.2283325,-0.57525635,41.1875,62.078125,18.0625,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368645066,0.62646484,-0.97540283,-0.62164307,30.390625,0.015625,-0.4375,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368645112,0.5371094,-1.0808716,-0.5449829,-7.90625,-22.46875,-1.640625,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368645175,0.7619629,-1.0322876,-0.6638794,-8.65625,26.953125,-9.390625,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368645203,0.4165039,-0.9092407,-0.57818604,-6.03125,4.671875,-19.546875,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368645231,0.50268555,-1.1480103,-0.43243408,-1.4375,-1.9375,-32.90625,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368645276,0.4663086,-0.9019165,-0.42462158,-18.59375,-18.03125,-35.046875,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368645328,0.2758789,-0.39556885,-0.1663208,-3.875,-46.90625,-13.34375,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368645352,0.18457031,-0.8279419,-0.16680908,-38.875,-29.15625,-23.34375,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368645397,-0.019042969,-0.7437134,-0.07940674,-27.96875,-15.78125,-12.5625,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368645429,-0.1628418,-0.59332275,-0.045959473,-21.125,18.265625,-1.28125,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368645473,-0.111816406,-0.2612915,-0.3015747,-25.765625,22.328125,-3.28125,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
1664368645519,0.10522461,-0.41827393,-0.14337158,-5.21875,13.9375,-3.859375,Respeck,Movement,9,s1800600,,Respeck_s1800600_Movement_28-09-2022_13-37-54
