timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555518879,-0.10839844,0.33691406,-1.0185547,22.375,-17.34375,41.78125,0.0,0.0,0.0,Thingy,Movement,9,s2298733,c2,Thingy_s2298733_Movement_30-09-2022_17-32-30
1664555518938,-0.15039062,0.234375,-0.91015625,22.1875,-28.125,35.4375,0.0,0.0,0.0,Thingy,Movement,9,s2298733,c2,Thingy_s2298733_Movement_30-09-2022_17-32-30
1664555518968,-0.06542969,0.22753906,-0.96484375,26.09375,-20.9375,30.6875,0.0,0.0,0.0,Thingy,Movement,9,s2298733,c2,Thingy_s2298733_Movement_30-09-2022_17-32-30
1664555519002,-0.15234375,0.24511719,-0.9609375,31.5,-24.78125,31.84375,0.0,0.0,0.0,Thingy,Movement,9,s2298733,c2,Thingy_s2298733_Movement_30-09-2022_17-32-30
1664555519057,-0.23632812,0.20410156,-0.96972656,40.375,-31.84375,27.625,0.0,0.0,0.0,Thingy,Movement,9,s2298733,c2,Thingy_s2298733_Movement_30-09-2022_17-32-30
1664555519088,-0.27148438,0.18066406,-0.95410156,52.15625,-12.8125,20.96875,0.0,0.0,0.0,Thingy,Movement,9,s2298733,c2,Thingy_s2298733_Movement_30-09-2022_17-32-30
1664555519118,-0.19726562,0.06640625,-0.9716797,49.75,-12.15625,21.28125,0.0,0.0,0.0,Thingy,Movement,9,s2298733,c2,Thingy_s2298733_Movement_30-09-2022_17-32-30
1664555519178,-0.16992188,0.048828125,-0.92578125,49.46875,-10.90625,17.0,0.0,0.0,0.0,Thingy,Movement,9,s2298733,c2,Thingy_s2298733_Movement_30-09-2022_17-32-30
1664555519208,-0.24902344,-0.020507812,-0.890625,42.9375,-11.96875,7.40625,0.0,0.0,0.0,Thingy,Movement,9,s2298733,c2,Thingy_s2298733_Movement_30-09-2022_17-32-30
1664555519238,-0.25390625,-0.013671875,-0.9248047,32.0,-12.21875,4.78125,0.0,0.0,0.0,Thingy,Movement,9,s2298733,c2,Thingy_s2298733_Movement_30-09-2022_17-32-30
