timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664838332647,-1.2167969,0.30859375,0.23535156,28.46875,-103.0,34.46875,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838332705,-1.1650391,0.09277344,-0.26757812,45.25,-128.8125,33.0625,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838332735,-1.2900391,0.0068359375,0.034179688,142.78125,-131.75,34.71875,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838332765,-1.2353516,0.15917969,0.047851562,128.9375,-105.90625,4.3125,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838332827,-0.98046875,-0.0087890625,0.14941406,142.1875,-127.78125,-12.84375,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838332858,-0.67578125,0.14550781,0.13671875,118.0625,-124.59375,-9.0625,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838332892,-0.78808594,0.24121094,0.15039062,103.125,-99.21875,-11.8125,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838332947,-0.61328125,0.19433594,0.2109375,88.15625,-73.15625,-22.59375,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838332977,-0.5605469,0.28027344,0.3310547,62.53125,-38.71875,-29.5625,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838333007,-0.6425781,0.2998047,0.46777344,44.21875,3.75,-37.625,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838333067,-0.66015625,0.21484375,0.55078125,73.625,18.09375,-33.09375,-36.3125,-20.1875,-160.6875,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838333097,-0.7939453,0.29882812,0.68359375,89.9375,23.46875,-38.65625,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838333127,-1.0556641,0.17480469,0.7294922,86.5625,-22.71875,-31.875,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838333187,-1.0947266,0.14257812,0.59765625,115.6875,-69.53125,-47.09375,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838333216,-2.0009766,0.63378906,-0.59277344,-94.59375,41.34375,16.03125,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
1664838333245,-0.20898438,0.21191406,0.20410156,39.9375,-35.3125,-12.21875,0.0,0.0,0.0,Thingy,Movement,9,s1842855,,Thingy_s1842855_Movement_04-10-2022_00-06-03
