timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664896330707,-0.11376953,-0.989563,0.12420654,1.09375,1.078125,0.109375,Respeck,Standing,100,s1912575,,Respeck_s1912575_Standing_04-10-2022_23-12-47
1664896330751,-0.10839844,-0.99542236,0.11297607400000001,-1.453125,0.078125,-0.21875,Respeck,Standing,100,s1912575,,Respeck_s1912575_Standing_04-10-2022_23-12-47
1664896330797,-0.14160156,-0.99102783,0.13201904,1.09375,-0.28125,0.65625,Respeck,Standing,100,s1912575,,Respeck_s1912575_Standing_04-10-2022_23-12-47
1664896330827,-0.11059569999999999,-1.0015259,0.10369873,-3.0,-1.015625,-0.609375,Respeck,Standing,100,s1912575,,Respeck_s1912575_Standing_04-10-2022_23-12-47
1664896330873,-0.11791992,-0.99224854,0.13055419999999998,0.703125,-0.796875,0.53125,Respeck,Standing,100,s1912575,,Respeck_s1912575_Standing_04-10-2022_23-12-47
1664896330900,-0.12451172,-0.98150635,0.121032715,-0.4375,-0.234375,-0.0625,Respeck,Standing,100,s1912575,,Respeck_s1912575_Standing_04-10-2022_23-12-47
1664896330947,-0.12792969,-0.99542236,0.11663818,-0.421875,-0.671875,-0.53125,Respeck,Standing,100,s1912575,,Respeck_s1912575_Standing_04-10-2022_23-12-47
1664896330993,-0.12133789,-0.9976195999999999,0.124938965,0.296875,-0.3125,0.125,Respeck,Standing,100,s1912575,,Respeck_s1912575_Standing_04-10-2022_23-12-47
1664896331024,-0.1171875,-0.99005127,0.113464355,0.53125,-0.046875,-0.03125,Respeck,Standing,100,s1912575,,Respeck_s1912575_Standing_04-10-2022_23-12-47
1664896331068,-0.12451172,-0.98394775,0.10321045,0.734375,-0.046875,-0.0625,Respeck,Standing,100,s1912575,,Respeck_s1912575_Standing_04-10-2022_23-12-47
1664896331112,-0.12084961,-0.9812622,0.11077881,0.421875,0.21875,0.15625,Respeck,Standing,100,s1912575,,Respeck_s1912575_Standing_04-10-2022_23-12-47
1664896331143,-0.12011719,-0.9932251,0.11761474599999999,0.09375,-0.140625,-0.296875,Respeck,Standing,100,s1912575,,Respeck_s1912575_Standing_04-10-2022_23-12-47
1664896331186,-0.1171875,-0.99664307,0.1149292,-0.296875,-0.234375,0.0,Respeck,Standing,100,s1912575,,Respeck_s1912575_Standing_04-10-2022_23-12-47
1664896331234,-0.12377930000000001,-0.98443604,0.10760498,0.71875,0.265625,0.03125,Respeck,Standing,100,s1912575,,Respeck_s1912575_Standing_04-10-2022_23-12-47
