timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370312796,0.39233398,-0.64508057,-0.6487427,-0.515625,0.484375,-0.5,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370312840,0.3972168,-0.63604736,-0.6494751,0.515625,0.5625,-0.546875,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370312871,0.39697266,-0.6428833,-0.6592407,-1.015625,0.640625,-0.890625,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370312931,0.3955078,-0.63409424,-0.6494751,-1.03125,0.390625,-0.59375,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370312960,0.39404297,-0.6421509,-0.6448364,-0.328125,0.21875,-0.703125,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370312991,0.40307617,-0.6404419,-0.65631104,-0.828125,1.765625,-0.9375,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313050,0.39135742,-0.64508057,-0.67315674,0.109375,0.765625,-0.375,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313065,0.38134766,-0.6321411,-0.6343384,0.75,0.265625,-0.375,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313110,0.39575195,-0.6460571,-0.68878174,-2.203125,0.03125,-1.125,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313171,0.38867188,-0.6531372,-0.642395,-2.296875,0.171875,-0.703125,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313186,0.40112305,-0.6397095,-0.64385986,-1.65625,-0.546875,-1.125,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313230,0.39990234,-0.6397095,-0.6499634,-1.734375,0.90625,-0.625,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313306,0.38378906,-0.63360596,-0.64801025,-0.6875,0.5625,-0.53125,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313308,0.38623047,-0.64508057,-0.64312744,-0.546875,0.0,-0.6875,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313366,0.390625,-0.6460571,-0.6460571,0.421875,0.34375,-0.234375,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313426,0.39624023,-0.644104,-0.644104,0.03125,0.4375,-0.5625,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313428,0.390625,-0.6382446,-0.64190674,-0.265625,0.078125,-0.1875,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313471,0.39208984,-0.64556885,-0.6367798,0.421875,0.453125,-0.25,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313501,0.39575195,-0.64312744,-0.64923096,0.0,-0.125,-0.359375,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313547,0.40014648,-0.64190674,-0.64190674,0.53125,0.265625,0.28125,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313606,0.4013672,-0.642395,-0.6526489,0.65625,0.0625,0.390625,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313621,0.40112305,-0.64263916,-0.6538696,0.609375,0.6875,0.109375,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313666,0.39404297,-0.64971924,-0.66607666,0.796875,0.359375,0.296875,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313711,0.38427734,-0.6248169,-0.61968994,2.1875,0.015625,0.671875,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313741,0.4091797,-0.642395,-0.68048096,-0.875,0.359375,-0.296875,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313801,0.3955078,-0.6428833,-0.6387329,-0.84375,0.578125,0.40625,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313831,0.4074707,-0.64190674,-0.6460571,-1.484375,-0.046875,-0.609375,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313861,0.40722656,-0.6411743,-0.644104,-0.828125,0.21875,-0.09375,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313921,0.3984375,-0.64190674,-0.65289307,-0.875,0.265625,-0.25,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313996,0.4025879,-0.6362915,-0.6494751,-0.703125,0.265625,-0.21875,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370313999,0.39794922,-0.64727783,-0.65997314,-0.203125,0.328125,-0.1875,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370314026,0.39916992,-0.6465454,-0.6448364,-0.234375,0.484375,-0.015625,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
1664370314056,0.3947754,-0.64263916,-0.6453247,-1.015625,0.359375,0.078125,Respeck,Sitting bent forward,4,s1923449,,Respeck_s1923449_Sitting bent forward_28-09-2022_14-05-44
