timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551959461,0.6989746,-0.19464111,0.70306396,0.46875,-0.046875,0.21875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551959491,0.70043945,-0.18780518,0.7025757,0.515625,0.0625,0.28125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551959533,0.7006836,-0.1963501,0.7074585,0.734375,0.03125,0.34375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551959578,0.7001953,-0.19610596,0.70306396,0.59375,0.046875,0.234375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551959610,0.6989746,-0.18951416,0.7074585,0.578125,0.03125,0.125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551959653,0.7011719,-0.18487549,0.7037964,0.453125,-0.09375,-0.078125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551959683,0.69873047,-0.19000244,0.70648193,0.390625,0.0,-0.0625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551959731,0.7001953,-0.18951416,0.70428467,0.296875,0.421875,0.078125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551959773,0.6958008,-0.19268799,0.7074585,0.21875,0.328125,0.109375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551959803,0.70214844,-0.19439697,0.70648193,0.5625,-0.046875,0.125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551959850,0.6953125,-0.19488525,0.7106323,0.796875,-0.78125,0.265625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551959893,0.701416,-0.18804932,0.6984253,0.203125,0.46875,0.03125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551959923,0.69677734,-0.19830322,0.7020874,0.328125,1.171875,0.046875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551959968,0.6945801,-0.19561768,0.70770264,0.828125,0.078125,-0.09375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960013,0.71118164,-0.19415283,0.70355225,0.40625,-0.03125,-0.21875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960043,0.703125,-0.19464111,0.7069702,0.28125,0.203125,-0.125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960093,0.701416,-0.19122314,0.7091675,0.203125,0.453125,-0.09375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960122,0.7026367,-0.1921997,0.7028198,0.390625,0.375,-0.015625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960163,0.69970703,-0.19000244,0.69866943,0.46875,0.3125,0.171875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960208,0.7011719,-0.19561768,0.7008667,0.640625,-0.0625,0.3125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960244,0.7097168,-0.20025635,0.7028198,0.6875,-0.3125,0.234375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960283,0.7019043,-0.19439697,0.7050171,0.671875,-0.078125,0.21875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960335,0.7072754,-0.2000122,0.7025757,0.640625,-0.0625,-0.078125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960365,0.70410156,-0.19561768,0.70355225,0.421875,-0.140625,-0.140625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960404,0.703125,-0.19464111,0.70477295,0.421875,-0.21875,0.015625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960434,0.7036133,-0.19146729,0.7086792,0.65625,-0.328125,0.09375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960480,0.7036133,-0.19293213,0.7001343,0.609375,0.03125,0.265625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960523,0.6994629,-0.19122314,0.70599365,0.578125,-0.046875,0.125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
