timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370579628,0.7248535,0.14544678,0.6600952,0.5625,-0.140625,0.140625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370579665,0.72558594,0.13983154,0.6491089,0.53125,0.25,0.109375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370579702,0.7236328,0.137146,0.67059326,1.265625,-0.03125,0.15625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370579759,0.7294922,0.14276123,0.6696167,0.921875,0.734375,0.09375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370579815,0.7258301,0.13446045,0.65618896,0.6875,0.25,0.125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370579834,0.72680664,0.14178467,0.6559448,0.796875,1.3125,0.265625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370579890,0.7241211,0.13079834,0.6781616,1.09375,0.0625,-0.109375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370579909,0.73291016,0.12786865,0.6593628,-0.015625,-0.703125,-0.25,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370579965,0.73095703,0.13397217,0.6676636,0.671875,-0.453125,0.0625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370579983,0.72509766,0.13104248,0.6654663,0.78125,-0.25,0.171875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580021,0.7270508,0.14447021,0.6630249,0.171875,0.046875,0.140625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580058,0.72558594,0.13470459,0.66986084,0.625,-0.046875,-0.0625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580115,0.7241211,0.12738037,0.6688843,0.765625,0.046875,0.015625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580153,0.734375,0.11932373,0.67474365,1.203125,0.109375,0.078125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580192,0.7277832,0.12860107,0.6754761,1.40625,0.171875,0.234375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580228,0.7290039,0.12884521,0.66522217,1.34375,0.65625,0.28125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580265,0.7290039,0.12786865,0.66693115,1.3125,0.578125,0.28125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580303,0.7277832,0.1251831,0.6647339,0.8125,0.546875,0.21875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580340,0.72436523,0.1317749,0.6732788,1.484375,0.5,0.203125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580378,0.7272949,0.12689209,0.6679077,0.75,0.78125,-0.03125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580415,0.73095703,0.12225342,0.66571045,0.4375,0.375,0.234375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580472,0.72802734,0.124694824,0.65179443,-0.171875,1.0625,0.265625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580509,0.7258301,0.12371826,0.6749878,1.421875,1.03125,0.3125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580565,0.732666,0.11859131,0.6727905,0.796875,0.65625,0.015625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580584,0.7302246,0.12591553,0.67181396,0.59375,0.171875,0.21875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580621,0.7351074,0.12884521,0.6581421,0.6875,0.640625,0.15625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580715,0.72802734,0.12567139,0.6610718,0.375,0.6875,0.171875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580718,0.72753906,0.12957764,0.6593628,0.203125,0.671875,0.234375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580754,0.7233887,0.12762451,0.664978,0.078125,0.53125,0.21875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580772,0.7348633,0.12322998,0.6630249,0.71875,0.65625,0.03125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580827,0.73583984,0.11932373,0.6679077,0.421875,0.53125,0.21875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580865,0.7302246,0.12542725,0.666687,0.390625,0.375,0.28125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580904,0.732666,0.11151123,0.6605835,0.71875,0.859375,0.390625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580943,0.7355957,0.12322998,0.6659546,0.390625,0.34375,0.015625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370580977,0.73168945,0.12249756,0.65448,-0.03125,0.28125,0.25,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581015,0.72802734,0.1239624,0.66815186,0.6875,0.453125,0.296875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581072,0.7319336,0.11785889,0.6539917,-0.09375,0.609375,0.140625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581109,0.73291016,0.121520996,0.6654663,-0.078125,0.0625,0.1875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581127,0.734375,0.12054443,0.6491089,-0.765625,0.625,0.15625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581184,0.73168945,0.121520996,0.6547241,0.71875,0.78125,0.265625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581222,0.73706055,0.12030029,0.6749878,0.421875,0.328125,0.109375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581259,0.7324219,0.12249756,0.66204834,0.171875,0.375,0.015625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581316,0.73583984,0.1251831,0.6576538,0.1875,0.25,0.203125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581334,0.7294922,0.12420654,0.65911865,-0.25,0.40625,0.09375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581372,0.7331543,0.12322998,0.6600952,-0.234375,0.3125,0.28125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581409,0.73291016,0.12371826,0.65545654,0.015625,0.359375,0.03125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581465,0.7392578,0.12567139,0.66741943,0.28125,0.375,0.109375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581524,0.73535156,0.11785889,0.66204834,0.265625,0.25,0.15625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581541,0.7390137,0.12054443,0.65667725,0.171875,0.21875,0.203125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581578,0.73339844,0.12322998,0.65667725,0.203125,0.140625,0.078125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581633,0.73583984,0.1251831,0.66522217,0.0625,0.296875,0.0625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
