timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664895765523,-0.20019531,-0.99176025,0.03289795,0.125,-0.65625,-0.015625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895765568,-0.20263672,-0.98565674,0.03338623,-0.296875,-1.0,-0.125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895765645,-0.20239258,-0.9795532,0.023132324,0.359375,-1.96875,-0.5625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895765649,-0.20019531,-0.9866333,0.028503418,0.65625,-0.921875,-0.03125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895765690,-0.19189453,-0.9834595,0.036071777,1.640625,-1.3125,-0.125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895765720,-0.20385742,-0.9927368,0.0099487305,1.09375,-0.203125,0.078125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895765765,-0.20239258,-0.97662354,0.025817871,-0.515625,0.296875,-0.5,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895765810,-0.2084961,-0.9859009,0.034362793,1.40625,-0.171875,-0.171875,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895765839,-0.19946289,-0.98443604,0.02166748,-0.515625,0.25,-0.1875,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895765899,-0.2006836,-0.9758911,0.02166748,-0.53125,0.375,-0.578125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895765929,-0.20654297,-0.99005127,0.021911621,-0.21875,0.09375,-0.375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895765959,-0.19824219,-0.9741821,0.03363037,0.671875,0.296875,-0.0625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766004,-0.20410156,-0.98101807,0.024597168,-0.09375,0.28125,-0.3125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766049,-0.203125,-0.9807739,0.024353027,-0.140625,0.96875,-0.140625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766079,-0.20874023,-0.9902954,0.028259277,0.109375,0.453125,0.015625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766124,-0.21142578,-0.98443604,0.030700684,-0.25,0.375,-0.09375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766170,-0.2019043,-0.99176025,0.024108887,-0.1875,0.296875,-0.28125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766199,-0.20629883,-0.9898071,0.02557373,-0.046875,0.828125,-0.171875,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766244,-0.20800781,-0.9885864,0.02508545,-0.0625,1.015625,0.203125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766289,-0.20507812,-0.9795532,0.028503418,0.609375,0.90625,0.25,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766319,-0.20141602,-0.9783325,0.024353027,1.453125,1.234375,0.375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766364,-0.20703125,-0.9824829,0.021911621,1.34375,1.375,0.4375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766394,-0.20703125,-0.9859009,0.023376465,1.5625,1.578125,0.421875,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766440,-0.2097168,-0.98223877,0.019714355,2.125,1.609375,0.390625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766484,-0.20629883,-0.98150635,0.019958496,1.875,1.875,0.484375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766515,-0.20703125,-0.9841919,0.014343262,1.375,1.34375,0.5,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766559,-0.20166016,-0.9866333,0.005554199,1.796875,0.9375,0.84375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766604,-0.20019531,-0.975647,0.02947998,1.453125,0.859375,0.234375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766634,-0.2019043,-1.0020142,-0.008605957,0.796875,0.515625,0.328125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766679,-0.19799805,-0.98394775,0.01361084,0.71875,0.6875,0.109375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766724,-0.20751953,-0.9915161,0.01776123,2.65625,0.828125,0.859375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766754,-0.1977539,-0.9898071,0.0067749023,1.0,0.90625,0.625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766800,-0.1940918,-0.98272705,0.0045776367,0.890625,0.640625,0.390625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766845,-0.1965332,-0.97979736,-0.0017700195,1.0625,0.515625,0.265625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766875,-0.20214844,-0.9873657,0.0033569336,1.4375,0.671875,0.34375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766920,-0.2006836,-0.986145,0.0026245117,1.0,0.1875,-0.078125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766965,-0.19360352,-0.9829712,-0.0005493164,0.28125,1.078125,0.078125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895766995,-0.19458008,-0.9924927,-0.0032348633,1.59375,0.984375,0.515625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767039,-0.1965332,-0.98223877,-0.009338379,2.15625,0.25,0.28125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767084,-0.19018555,-0.98760986,-0.003479004,2.328125,0.1875,0.125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767115,-0.19750977,-0.98687744,-0.0037231445,0.9375,1.140625,0.234375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767159,-0.20019531,-0.98883057,-0.00592041,0.203125,1.078125,0.0,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767204,-0.19506836,-0.9849243,-0.003967285,0.296875,0.390625,0.015625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767234,-0.19384766,-0.9859009,-0.012268066,0.53125,0.359375,0.046875,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767279,-0.2043457,-0.9849243,-0.0154418945,0.484375,0.421875,0.1875,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767324,-0.19750977,-0.9849243,-0.014465332,0.109375,0.421875,-0.09375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767354,-0.19750977,-0.9807739,-0.0115356445,0.0,0.4375,0.0625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767399,-0.20166016,-0.9915161,-0.00982666,0.109375,0.671875,0.078125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767444,-0.20239258,-0.9854126,-0.0068969727,-0.34375,0.625,-0.015625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767474,-0.203125,-0.97784424,-0.0005493164,-0.359375,0.453125,0.078125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767519,-0.20043945,-0.9871216,-0.009094238,-0.90625,0.5,-0.171875,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767550,-0.19921875,-0.9834595,0.001159668,1.875,0.234375,0.296875,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767594,-0.18945312,-0.97784424,-0.018615723,-1.625,-0.015625,-0.453125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767640,-0.20019531,-0.9837036,-0.0076293945,0.390625,0.078125,0.0625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767669,-0.20141602,-0.99664307,-0.0056762695,0.609375,0.46875,0.21875,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767715,-0.1928711,-0.97491455,-0.007873535,-0.6875,0.3125,0.09375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767759,-0.19628906,-0.9800415,-0.010803223,-0.109375,-0.125,-0.078125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767790,-0.20825195,-0.98028564,-0.0071411133,-0.46875,0.203125,0.03125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767834,-0.19824219,-0.98809814,-0.013000488,-0.5,0.0,-0.015625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767879,-0.20043945,-0.98394775,-0.0029907227,-1.3125,-0.125,-0.375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767909,-0.19506836,-0.9866333,-0.0005493164,-0.734375,0.625,-0.171875,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767954,-0.2006836,-0.9932251,-0.0051879883,-0.328125,-0.125,-0.15625,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895767999,-0.19897461,-0.98516846,-0.003479004,-0.5625,-0.5,-0.234375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895768030,-0.20166016,-0.98443604,0.0018920898,-0.78125,-0.59375,-0.1875,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895768074,-0.19873047,-0.9849243,-0.003967285,-1.390625,-0.21875,-0.25,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895768119,-0.2006836,-0.9807739,0.0072631836,-1.25,-0.75,-0.328125,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895768150,-0.20288086,-0.987854,0.0036010742,-1.09375,-0.59375,-0.09375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895768194,-0.2006836,-0.9837036,0.0036010742,-1.453125,-0.625,-0.375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895768239,-0.19848633,-0.9807739,0.005065918,-2.046875,-0.046875,-0.1875,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
1664895768271,-0.20385742,-0.986145,0.009460449,-2.609375,0.453125,-0.34375,Respeck,Sitting,0,s1911027,,Respeck_s1911027_Sitting_04-10-2022_16-03-16
