timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663941730207,-1.1279297,0.12695312,-0.029296875,14.40625,13.65625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730268,-1.0390625,0.27246094,0.055664062,0.84375,0.78125,-10.0,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730298,-0.92871094,0.265625,-0.034179688,-32.84375,-6.28125,-4.40625,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730327,-0.921875,0.14257812,-0.07324219,-30.34375,1.40625,7.5625,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730389,-0.9863281,0.059570312,-0.045898438,0.75,10.96875,10.3125,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730419,-1.0615234,0.16796875,0.0087890625,9.78125,11.28125,3.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730448,-1.0605469,0.2578125,0.060546875,-5.90625,0.96875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730507,-0.9980469,0.19628906,0.033203125,-21.0625,-6.53125,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730538,-0.96875,0.12695312,-0.037109375,-17.625,-2.5,2.9375,-113.25,-18.125,-249.5,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730568,-0.9892578,0.14746094,-0.0390625,-8.84375,1.875,8.375,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730628,-1.0136719,0.15722656,0.025390625,-6.21875,3.59375,10.8125,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730658,-1.0439453,0.1953125,0.056640625,-10.375,4.5,4.8125,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730689,-0.9921875,0.16894531,0.0126953125,-15.6875,1.21875,-0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730747,-0.97558594,0.123046875,-0.001953125,-8.46875,-0.625,-4.21875,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730778,-1.0107422,0.095703125,0.021484375,-0.53125,1.21875,-2.875,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730808,-1.0185547,0.14257812,-0.0029296875,13.4375,1.875,-1.59375,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
1663941730869,-0.98339844,0.18066406,-0.03515625,18.4375,1.53125,-2.875,0.0,0.0,0.0,Thingy,Standing,100,s1973235,,Thingy_s1973235_Standing_23-09-2022_15-02-40
